timestamp,timeIntervalSince1970,x,y,z
"2025-11-08 13:10:51.538 +0000",1762607451.537993,-0.012768,-0.014613,0.013973
"2025-11-08 13:10:51.548 +0000",1762607451.548028,-0.013233,-0.002363,0.005224
"2025-11-08 13:10:51.558 +0000",1762607451.558062,0.015516,0.013342,-0.015729
"2025-11-08 13:10:51.568 +0000",1762607451.568097,0.016859,0.000886,-0.004169
"2025-11-08 13:10:51.578 +0000",1762607451.578130,-0.014342,-0.014450,0.006929
"2025-11-08 13:10:51.588 +0000",1762607451.588166,-0.014314,0.002968,0.001427
"2025-11-08 13:10:51.598 +0000",1762607451.598199,0.021094,0.014196,-0.009520
"2025-11-08 13:10:51.608 +0000",1762607451.608234,0.028816,-0.004658,0.001316
"2025-11-08 13:10:51.618 +0000",1762607451.618268,-0.007148,-0.016030,0.003828
"2025-11-08 13:10:51.628 +0000",1762607451.628303,-0.017089,0.000656,-0.004606
"2025-11-08 13:10:51.638 +0000",1762607451.638338,0.015336,0.019574,-0.012718
"2025-11-08 13:10:51.648 +0000",1762607451.648371,0.017657,0.000278,-0.000728
"2025-11-08 13:10:51.658 +0000",1762607451.658407,-0.014050,-0.016472,0.004260
"2025-11-08 13:10:51.668 +0000",1762607451.668440,-0.020642,-0.003262,-0.007365
"2025-11-08 13:10:51.678 +0000",1762607451.678475,0.019575,0.010626,-0.016018
"2025-11-08 13:10:51.689 +0000",1762607451.688510,0.025086,0.000514,0.002576
"2025-11-08 13:10:51.699 +0000",1762607451.698544,-0.018751,-0.010382,0.005153
"2025-11-08 13:10:51.709 +0000",1762607451.708579,-0.026292,-0.004546,-0.006354
"2025-11-08 13:10:51.719 +0000",1762607451.718612,0.029242,0.010012,-0.016079
"2025-11-08 13:10:51.729 +0000",1762607451.728647,0.011349,-0.006196,0.000137
"2025-11-08 13:10:51.739 +0000",1762607451.738681,-0.027661,-0.012336,0.010514
"2025-11-08 13:10:51.749 +0000",1762607451.748716,-0.021613,-0.002316,-0.004442
"2025-11-08 13:10:51.759 +0000",1762607451.758750,0.020534,0.012586,-0.014010
"2025-11-08 13:10:51.769 +0000",1762607451.768784,0.014914,-0.012334,0.002009
"2025-11-08 13:10:51.779 +0000",1762607451.778820,-0.016829,-0.018840,0.014868
"2025-11-08 13:10:51.789 +0000",1762607451.788854,-0.034414,0.001671,-0.006897
"2025-11-08 13:10:51.799 +0000",1762607451.798889,0.018198,0.013148,-0.013739
"2025-11-08 13:10:51.809 +0000",1762607451.808922,0.020639,-0.006000,0.002469
"2025-11-08 13:10:51.819 +0000",1762607451.818957,-0.026856,-0.020073,0.014076
"2025-11-08 13:10:51.829 +0000",1762607451.828991,-0.018681,-0.002600,-0.001142
"2025-11-08 13:10:51.839 +0000",1762607451.839026,0.021211,0.012926,-0.017419
"2025-11-08 13:10:51.849 +0000",1762607451.849060,0.014116,-0.006017,-0.002394
"2025-11-08 13:10:51.859 +0000",1762607451.859095,-0.015613,-0.016240,0.017941
"2025-11-08 13:10:51.869 +0000",1762607451.869130,-0.019673,-0.002449,-0.000644
"2025-11-08 13:10:51.879 +0000",1762607451.879163,0.010453,0.014030,-0.018673
"2025-11-08 13:10:51.889 +0000",1762607451.889199,0.030421,-0.005415,-0.002529
"2025-11-08 13:10:51.899 +0000",1762607451.899232,-0.025141,-0.018976,0.014262
"2025-11-08 13:10:51.909 +0000",1762607451.909266,-0.018989,-0.000232,0.000731
"2025-11-08 13:10:51.919 +0000",1762607451.919302,0.029739,0.017888,-0.014040
"2025-11-08 13:10:51.929 +0000",1762607451.929336,0.029456,-0.004658,-0.002771
"2025-11-08 13:10:51.939 +0000",1762607451.939371,-0.026235,-0.013550,0.007059
"2025-11-08 13:10:51.949 +0000",1762607451.949404,-0.013291,0.001274,-0.002777
"2025-11-08 13:10:51.959 +0000",1762607451.959440,0.021015,0.015867,-0.017368
"2025-11-08 13:10:51.969 +0000",1762607451.969474,0.024445,-0.005343,-0.003513
"2025-11-08 13:10:51.980 +0000",1762607451.979508,-0.022538,-0.015683,0.007464
"2025-11-08 13:10:51.990 +0000",1762607451.989541,-0.012870,0.002234,-0.004500
"2025-11-08 13:10:52.000 +0000",1762607451.999577,0.017676,0.019230,-0.019160
"2025-11-08 13:10:52.010 +0000",1762607452.009612,0.020384,-0.002287,-0.005224
"2025-11-08 13:10:52.020 +0000",1762607452.019646,-0.022143,-0.014221,0.010007
"2025-11-08 13:10:52.030 +0000",1762607452.029681,-0.013287,-0.002834,-0.002167
"2025-11-08 13:10:52.040 +0000",1762607452.039714,0.020000,0.015859,-0.019161
"2025-11-08 13:10:52.050 +0000",1762607452.049749,0.022365,-0.005922,-0.003101
"2025-11-08 13:10:52.060 +0000",1762607452.059783,-0.022468,-0.012791,0.007555
"2025-11-08 13:10:52.070 +0000",1762607452.069818,-0.022082,-0.000236,-0.003887
"2025-11-08 13:10:52.080 +0000",1762607452.079852,0.017866,0.018553,-0.018765
"2025-11-08 13:10:52.090 +0000",1762607452.089887,0.022050,-0.007391,0.001013
"2025-11-08 13:10:52.100 +0000",1762607452.099921,-0.025343,-0.015591,0.011296
"2025-11-08 13:10:52.110 +0000",1762607452.109955,-0.018178,0.001677,-0.004667
"2025-11-08 13:10:52.120 +0000",1762607452.119990,0.018369,0.013711,-0.017640
"2025-11-08 13:10:52.130 +0000",1762607452.130025,0.012230,-0.009776,-0.003770
"2025-11-08 13:10:52.140 +0000",1762607452.140059,-0.027952,-0.018506,0.014208
"2025-11-08 13:10:52.150 +0000",1762607452.150095,-0.010310,0.002175,-0.000275
"2025-11-08 13:10:52.160 +0000",1762607452.160128,0.017148,0.016692,-0.017236
"2025-11-08 13:10:52.170 +0000",1762607452.170163,0.013008,-0.009684,-0.003075
"2025-11-08 13:10:52.180 +0000",1762607452.180196,-0.017605,-0.018358,0.016380
"2025-11-08 13:10:52.190 +0000",1762607452.190231,-0.014079,0.002952,0.001144
"2025-11-08 13:10:52.200 +0000",1762607452.200265,0.011966,0.010658,-0.018104
"2025-11-08 13:10:52.210 +0000",1762607452.210299,0.018412,-0.009379,-0.002147
"2025-11-08 13:10:52.220 +0000",1762607452.220334,-0.026005,-0.014195,0.010287
"2025-11-08 13:10:52.230 +0000",1762607452.230369,-0.013608,0.001932,-0.000829
"2025-11-08 13:10:52.240 +0000",1762607452.240404,0.029473,0.013130,-0.010269
"2025-11-08 13:10:52.250 +0000",1762607452.250438,0.020695,-0.013362,-0.000349
"2025-11-08 13:10:52.260 +0000",1762607452.260472,-0.027151,-0.017464,0.009499
"2025-11-08 13:10:52.271 +0000",1762607452.270507,-0.006566,0.004523,-0.006377
"2025-11-08 13:10:52.281 +0000",1762607452.280541,0.010625,0.014896,-0.017203
"2025-11-08 13:10:52.291 +0000",1762607452.290575,0.014179,-0.011396,-0.000816
"2025-11-08 13:10:52.301 +0000",1762607452.300610,-0.020557,-0.012734,0.014276
"2025-11-08 13:10:52.311 +0000",1762607452.310644,0.003754,0.005636,-0.000657
"2025-11-08 13:10:52.321 +0000",1762607452.320678,0.018088,0.011223,-0.014001
"2025-11-08 13:10:52.331 +0000",1762607452.330713,0.005498,-0.019629,-0.004026
"2025-11-08 13:10:52.341 +0000",1762607452.340748,-0.022543,-0.015153,0.009600
"2025-11-08 13:10:52.351 +0000",1762607452.350783,-0.012113,0.009082,-0.003870
"2025-11-08 13:10:52.361 +0000",1762607452.360817,0.015116,0.013668,-0.013767
"2025-11-08 13:10:52.371 +0000",1762607452.370851,0.023559,-0.012838,0.002481
"2025-11-08 13:10:52.381 +0000",1762607452.380884,-0.026143,-0.012732,0.008137
"2025-11-08 13:10:52.391 +0000",1762607452.390920,-0.008885,0.005783,-0.005292
"2025-11-08 13:10:52.401 +0000",1762607452.400955,0.019309,0.009097,-0.014985
"2025-11-08 13:10:52.411 +0000",1762607452.410988,0.009509,-0.010663,-0.000933
"2025-11-08 13:10:52.421 +0000",1762607452.421023,-0.024587,-0.006969,0.010022
"2025-11-08 13:10:52.431 +0000",1762607452.431057,0.000584,0.009877,-0.004671
"2025-11-08 13:10:52.441 +0000",1762607452.441092,0.018249,0.005754,-0.014134
"2025-11-08 13:10:52.451 +0000",1762607452.451126,0.010217,-0.016141,0.003299
"2025-11-08 13:10:52.461 +0000",1762607452.461161,-0.024448,-0.008632,0.007798
"2025-11-08 13:10:52.471 +0000",1762607452.471196,-0.013152,0.019749,-0.007986
"2025-11-08 13:10:52.481 +0000",1762607452.481230,0.034466,0.026114,-0.016219
"2025-11-08 13:10:52.491 +0000",1762607452.491264,0.021285,-0.014406,0.003720
"2025-11-08 13:10:52.501 +0000",1762607452.501298,-0.031532,-0.004340,0.004813
"2025-11-08 13:10:52.511 +0000",1762607452.511333,0.029469,0.018639,-0.001296
"2025-11-08 13:10:52.521 +0000",1762607452.521367,0.007358,0.009808,-0.020546
"2025-11-08 13:10:52.531 +0000",1762607452.531402,-0.000101,-0.005908,-0.003620
"2025-11-08 13:10:52.541 +0000",1762607452.541436,-0.011368,-0.006171,0.011520
"2025-11-08 13:10:52.551 +0000",1762607452.551470,-0.007912,0.008321,-0.004869
"2025-11-08 13:10:52.562 +0000",1762607452.561505,0.034389,-0.001509,-0.013872
"2025-11-08 13:10:52.572 +0000",1762607452.571539,-0.001221,-0.016846,0.003225
"2025-11-08 13:10:52.582 +0000",1762607452.581574,-0.019782,-0.003877,0.002641
"2025-11-08 13:10:52.592 +0000",1762607452.591608,-0.018843,0.015104,-0.007742
"2025-11-08 13:10:52.602 +0000",1762607452.601643,0.029281,-0.003252,-0.009229
"2025-11-08 13:10:52.612 +0000",1762607452.611677,0.006769,-0.016918,0.005854
"2025-11-08 13:10:52.622 +0000",1762607452.621711,-0.022069,-0.005960,0.011019
"2025-11-08 13:10:52.632 +0000",1762607452.631745,-0.012643,0.017230,-0.011729
"2025-11-08 13:10:52.642 +0000",1762607452.641781,0.014141,0.006630,-0.015051
"2025-11-08 13:10:52.652 +0000",1762607452.651815,0.020150,-0.022496,0.005450
"2025-11-08 13:10:52.662 +0000",1762607452.661849,-0.007138,-0.013382,0.015373
"2025-11-08 13:10:52.672 +0000",1762607452.671884,0.003130,0.011728,-0.006399
"2025-11-08 13:10:52.682 +0000",1762607452.681918,0.011352,0.010314,-0.016021
"2025-11-08 13:10:52.692 +0000",1762607452.691952,0.007964,-0.002980,-0.006478
"2025-11-08 13:10:52.702 +0000",1762607452.701987,-0.029818,-0.006879,-0.002176
"2025-11-08 13:10:52.712 +0000",1762607452.712021,0.001420,0.001854,-0.002330
"2025-11-08 13:10:52.722 +0000",1762607452.722056,0.022610,0.000083,-0.004278
"2025-11-08 13:10:52.732 +0000",1762607452.732091,-0.006891,-0.012377,-0.000123
"2025-11-08 13:10:52.742 +0000",1762607452.742126,-0.014374,0.000025,-0.002642
"2025-11-08 13:10:52.752 +0000",1762607452.752159,0.021795,0.011119,-0.000918
"2025-11-08 13:10:52.762 +0000",1762607452.762194,0.026645,-0.011172,-0.002351
"2025-11-08 13:10:52.772 +0000",1762607452.772227,0.015725,-0.019628,0.003859
"2025-11-08 13:10:52.782 +0000",1762607452.782263,0.007020,0.003971,-0.003484
"2025-11-08 13:10:52.792 +0000",1762607452.792296,0.000120,0.022464,-0.011328
"2025-11-08 13:10:52.802 +0000",1762607452.802331,0.007043,0.004200,-0.009724
"2025-11-08 13:10:52.812 +0000",1762607452.812367,-0.021748,-0.018148,-0.010026
"2025-11-08 13:10:52.822 +0000",1762607452.822401,-0.018968,-0.018889,-0.008638
"2025-11-08 13:10:52.832 +0000",1762607452.832435,0.015591,0.002140,-0.004273
"2025-11-08 13:10:52.842 +0000",1762607452.842469,0.017299,0.007246,0.004819
"2025-11-08 13:10:52.853 +0000",1762607452.852505,-0.000799,-0.002282,-0.000950
"2025-11-08 13:10:52.863 +0000",1762607452.862538,-0.008451,-0.003901,-0.006059
"2025-11-08 13:10:52.873 +0000",1762607452.872573,0.024657,0.003330,-0.004688
"2025-11-08 13:10:52.883 +0000",1762607452.882606,0.015256,-0.004877,0.005760
"2025-11-08 13:10:52.893 +0000",1762607452.892642,-0.002338,0.001715,-0.000381
"2025-11-08 13:10:52.903 +0000",1762607452.902676,-0.015615,0.008651,-0.010328
"2025-11-08 13:10:52.913 +0000",1762607452.912711,0.007083,-0.000402,-0.009765
"2025-11-08 13:10:52.923 +0000",1762607452.922745,0.000573,-0.014277,-0.003446
"2025-11-08 13:10:52.933 +0000",1762607452.932779,-0.018913,-0.014391,-0.000982
"2025-11-08 13:10:52.943 +0000",1762607452.942814,-0.007231,0.000990,-0.004833
"2025-11-08 13:10:52.953 +0000",1762607452.952848,0.012625,0.014464,-0.004272
"2025-11-08 13:10:52.963 +0000",1762607452.962882,0.025449,0.001713,0.011190
"2025-11-08 13:10:52.973 +0000",1762607452.972917,-0.006945,-0.009108,0.006366
"2025-11-08 13:10:52.983 +0000",1762607452.982951,-0.019403,-0.001791,-0.010009
"2025-11-08 13:10:52.993 +0000",1762607452.992986,0.017621,0.009245,-0.007698
"2025-11-08 13:10:53.003 +0000",1762607453.003020,0.007137,-0.005395,0.002644
"2025-11-08 13:10:53.013 +0000",1762607453.013055,-0.021848,-0.006870,0.002813
"2025-11-08 13:10:53.023 +0000",1762607453.023089,-0.011193,-0.000760,-0.007659
"2025-11-08 13:10:53.033 +0000",1762607453.033123,0.007589,0.001805,-0.013530
"2025-11-08 13:10:53.043 +0000",1762607453.043158,0.009813,-0.008368,0.002409
"2025-11-08 13:10:53.053 +0000",1762607453.053192,-0.009775,-0.005667,0.006411
"2025-11-08 13:10:53.063 +0000",1762607453.063227,-0.015432,0.006328,-0.007933
"2025-11-08 13:10:53.073 +0000",1762607453.073261,0.021613,0.007292,-0.006193
"2025-11-08 13:10:53.083 +0000",1762607453.083296,0.021014,-0.012117,0.004351
"2025-11-08 13:10:53.093 +0000",1762607453.093329,-0.018611,-0.006830,0.004319
"2025-11-08 13:10:53.103 +0000",1762607453.103365,-0.007026,0.000992,-0.007130
"2025-11-08 13:10:53.113 +0000",1762607453.113399,0.006747,0.009380,-0.017470
"2025-11-08 13:10:53.123 +0000",1762607453.123433,0.012497,-0.004828,-0.002312
"2025-11-08 13:10:53.133 +0000",1762607453.133467,-0.009415,-0.014269,0.008804
"2025-11-08 13:10:53.144 +0000",1762607453.143502,-0.018680,-0.002488,-0.008797
"2025-11-08 13:10:53.154 +0000",1762607453.153537,0.002571,0.007795,-0.016519
"2025-11-08 13:10:53.164 +0000",1762607453.163570,0.019486,-0.005931,-0.001925
"2025-11-08 13:10:53.174 +0000",1762607453.173605,-0.011470,-0.007976,0.011341
"2025-11-08 13:10:53.184 +0000",1762607453.183640,-0.007020,0.006589,0.003123
"2025-11-08 13:10:53.194 +0000",1762607453.193675,0.017312,0.009758,-0.010868
"2025-11-08 13:10:53.204 +0000",1762607453.203708,0.010985,-0.004034,-0.008629
"2025-11-08 13:10:53.214 +0000",1762607453.213744,-0.009888,-0.013783,0.003983
"2025-11-08 13:10:53.224 +0000",1762607453.223778,-0.011716,-0.000467,-0.001914
"2025-11-08 13:10:53.234 +0000",1762607453.233812,0.008782,0.006115,-0.009950
"2025-11-08 13:10:53.244 +0000",1762607453.243847,0.008085,-0.005921,-0.005176
"2025-11-08 13:10:53.254 +0000",1762607453.253881,-0.019524,-0.009623,-0.002986
"2025-11-08 13:10:53.264 +0000",1762607453.263916,-0.005728,0.000696,0.000824
"2025-11-08 13:10:53.274 +0000",1762607453.273950,0.016449,0.005972,-0.000319
"2025-11-08 13:10:53.284 +0000",1762607453.283984,0.003920,-0.000866,-0.001606
"2025-11-08 13:10:53.294 +0000",1762607453.294019,-0.006244,-0.004677,0.001630
"2025-11-08 13:10:53.304 +0000",1762607453.304053,0.007953,0.000153,0.000741
"2025-11-08 13:10:53.314 +0000",1762607453.314087,0.009077,0.000794,-0.002460
"2025-11-08 13:10:53.324 +0000",1762607453.324122,-0.001188,-0.006817,-0.005439
"2025-11-08 13:10:53.334 +0000",1762607453.334157,-0.015686,-0.008625,-0.005817
"2025-11-08 13:10:53.344 +0000",1762607453.344190,0.006351,0.001699,-0.005303
"2025-11-08 13:10:53.354 +0000",1762607453.354225,0.014174,0.000504,0.001552
"2025-11-08 13:10:53.364 +0000",1762607453.364259,-0.006890,-0.006292,0.000957
"2025-11-08 13:10:53.374 +0000",1762607453.374294,-0.006796,0.000003,-0.003715
"2025-11-08 13:10:53.384 +0000",1762607453.384328,0.012820,0.005173,-0.002519
"2025-11-08 13:10:53.394 +0000",1762607453.394363,0.008989,-0.002101,0.000621
"2025-11-08 13:10:53.404 +0000",1762607453.404397,-0.007574,-0.006983,0.003507
"2025-11-08 13:10:53.414 +0000",1762607453.414432,-0.003180,-0.004165,-0.002026
"2025-11-08 13:10:53.424 +0000",1762607453.424466,0.007882,0.002979,-0.007995
"2025-11-08 13:10:53.434 +0000",1762607453.434500,-0.000505,-0.004605,-0.001187
"2025-11-08 13:10:53.445 +0000",1762607453.444535,-0.015349,-0.004919,-0.000263
"2025-11-08 13:10:53.455 +0000",1762607453.454569,0.002821,-0.000163,-0.004867
"2025-11-08 13:10:53.465 +0000",1762607453.464604,0.007717,-0.000668,-0.004616
"2025-11-08 13:10:53.475 +0000",1762607453.474638,0.000394,-0.002227,-0.000759
"2025-11-08 13:10:53.485 +0000",1762607453.484673,-0.012510,-0.001566,0.000709
"2025-11-08 13:10:53.495 +0000",1762607453.494707,0.005137,0.004157,-0.003915
"2025-11-08 13:10:53.505 +0000",1762607453.504742,0.012186,-0.000622,-0.000687
"2025-11-08 13:10:53.515 +0000",1762607453.514776,-0.006107,-0.009518,0.000330
"2025-11-08 13:10:53.525 +0000",1762607453.524810,-0.008674,-0.001851,-0.003188
"2025-11-08 13:10:53.535 +0000",1762607453.534845,0.006183,0.003063,-0.008889
"2025-11-08 13:10:53.545 +0000",1762607453.544879,0.005544,-0.003898,-0.006587
"2025-11-08 13:10:53.555 +0000",1762607453.554914,-0.010910,-0.007040,0.000115
"2025-11-08 13:10:53.565 +0000",1762607453.564948,-0.006026,0.000322,-0.000605
"2025-11-08 13:10:53.575 +0000",1762607453.574983,0.010396,0.007123,-0.005198
"2025-11-08 13:10:53.585 +0000",1762607453.585016,0.001172,0.000850,-0.002931
"2025-11-08 13:10:53.595 +0000",1762607453.595051,-0.010702,-0.005400,-0.001444
"2025-11-08 13:10:53.605 +0000",1762607453.605086,-0.001114,-0.001145,-0.001186
"2025-11-08 13:10:53.615 +0000",1762607453.615120,0.011025,-0.002481,-0.003460
"2025-11-08 13:10:53.625 +0000",1762607453.625154,-0.000360,-0.004048,0.001577
"2025-11-08 13:10:53.635 +0000",1762607453.635188,-0.012428,-0.004901,-0.003220
"2025-11-08 13:10:53.645 +0000",1762607453.645224,0.006333,0.001290,-0.004555
"2025-11-08 13:10:53.655 +0000",1762607453.655257,0.010071,-0.003352,-0.002522
"2025-11-08 13:10:53.665 +0000",1762607453.665292,-0.008322,-0.004198,0.000688
"2025-11-08 13:10:53.675 +0000",1762607453.675326,-0.010143,-0.000220,-0.001460
"2025-11-08 13:10:53.685 +0000",1762607453.685361,0.006493,0.005077,-0.004687
"2025-11-08 13:10:53.695 +0000",1762607453.695395,0.010832,-0.005038,-0.001109
"2025-11-08 13:10:53.705 +0000",1762607453.705430,-0.004222,-0.009872,0.000485
"2025-11-08 13:10:53.715 +0000",1762607453.715465,-0.012440,0.000107,-0.003893
"2025-11-08 13:10:53.725 +0000",1762607453.725499,0.010890,0.003990,-0.005657
"2025-11-08 13:10:53.736 +0000",1762607453.735533,0.006693,-0.002150,-0.002245
"2025-11-08 13:10:53.746 +0000",1762607453.745567,-0.010330,-0.005839,-0.000154
"2025-11-08 13:10:53.756 +0000",1762607453.755603,-0.003444,-0.001586,-0.001872
"2025-11-08 13:10:53.766 +0000",1762607453.765636,0.012492,0.001351,-0.005163
"2025-11-08 13:10:53.776 +0000",1762607453.775671,0.000496,-0.006511,-0.002671
"2025-11-08 13:10:53.786 +0000",1762607453.785705,-0.011526,-0.003704,0.001247
"2025-11-08 13:10:53.796 +0000",1762607453.795740,-0.001776,0.001479,-0.003278
"2025-11-08 13:10:53.806 +0000",1762607453.805775,0.013446,0.001446,-0.002067
"2025-11-08 13:10:53.816 +0000",1762607453.815809,0.008624,-0.007676,0.002621
"2025-11-08 13:10:53.826 +0000",1762607453.825843,-0.016749,-0.004649,-0.001937
"2025-11-08 13:10:53.836 +0000",1762607453.835878,-0.003159,0.002792,-0.008103
"2025-11-08 13:10:53.846 +0000",1762607453.845912,0.013379,0.001420,-0.007992
"2025-11-08 13:10:53.856 +0000",1762607453.855945,-0.000257,-0.009892,0.003748
"2025-11-08 13:10:53.866 +0000",1762607453.865981,-0.011434,-0.005723,0.003184
"2025-11-08 13:10:53.876 +0000",1762607453.876014,0.001346,0.006649,-0.006583
"2025-11-08 13:10:53.886 +0000",1762607453.886049,0.010104,0.003038,-0.007529
"2025-11-08 13:10:53.896 +0000",1762607453.896083,-0.001030,-0.005504,0.000291
"2025-11-08 13:10:53.906 +0000",1762607453.906118,-0.017212,-0.007185,0.000266
"2025-11-08 13:10:53.916 +0000",1762607453.916153,0.005993,0.002631,-0.003497
"2025-11-08 13:10:53.926 +0000",1762607453.926187,0.019263,0.000409,-0.001746
"2025-11-08 13:10:53.936 +0000",1762607453.936221,-0.004375,-0.007595,0.003508
"2025-11-08 13:10:53.946 +0000",1762607453.946256,-0.015487,-0.003409,-0.004015
"2025-11-08 13:10:53.956 +0000",1762607453.956290,0.000872,0.006071,-0.009046
"2025-11-08 13:10:53.966 +0000",1762607453.966325,0.016183,-0.001871,-0.001370
"2025-11-08 13:10:53.976 +0000",1762607453.976359,-0.002171,-0.008139,0.008941
"2025-11-08 13:10:53.986 +0000",1762607453.986393,-0.013858,-0.000687,-0.000924
"2025-11-08 13:10:53.996 +0000",1762607453.996428,0.003935,0.006186,-0.008391
"2025-11-08 13:10:54.006 +0000",1762607454.006464,0.013325,-0.001129,-0.004395
"2025-11-08 13:10:54.016 +0000",1762607454.016497,-0.009085,-0.012400,0.003096
"2025-11-08 13:10:54.027 +0000",1762607454.026531,-0.009986,-0.004377,-0.001917
"2025-11-08 13:10:54.037 +0000",1762607454.036565,0.009778,0.006695,-0.007530
"2025-11-08 13:10:54.047 +0000",1762607454.046601,0.009625,-0.000891,-0.002147
"2025-11-08 13:10:54.057 +0000",1762607454.056634,-0.006234,-0.008510,0.005095
"2025-11-08 13:10:54.067 +0000",1762607454.066670,-0.014652,-0.005412,-0.003534
"2025-11-08 13:10:54.077 +0000",1762607454.076703,0.005183,0.003177,-0.007667
"2025-11-08 13:10:54.087 +0000",1762607454.086738,0.019348,-0.002099,0.002120
"2025-11-08 13:10:54.097 +0000",1762607454.096772,-0.010362,-0.010372,0.005893
"2025-11-08 13:10:54.107 +0000",1762607454.106806,-0.011550,-0.005017,-0.002784
"2025-11-08 13:10:54.117 +0000",1762607454.116842,0.007886,0.007404,-0.010401
"2025-11-08 13:10:54.127 +0000",1762607454.126875,0.012964,-0.003709,-0.001933
"2025-11-08 13:10:54.137 +0000",1762607454.136910,-0.006368,-0.007899,0.006013
