timestamp,timeIntervalSince1970,x,y,z
"2025-11-04 10:08:16.457 +0000",1762250896.457468,-0.297211,-0.482285,-0.490463
"2025-11-04 10:08:16.467 +0000",1762250896.467449,-0.325668,-0.508347,-0.505112
"2025-11-04 10:08:16.477 +0000",1762250896.477431,-0.264969,-0.512909,-0.477234
"2025-11-04 10:08:16.487 +0000",1762250896.487411,-0.208130,-0.474014,-0.406296
"2025-11-04 10:31:38.335 +0000",1762252298.334753,-0.269333,-0.411163,-0.357880
"2025-11-04 10:31:38.345 +0000",1762252298.344734,-0.276337,-0.379440,-0.277298
"2025-11-04 10:31:38.355 +0000",1762252298.354716,-0.289062,-0.334579,-0.134842
"2025-11-04 10:31:38.365 +0000",1762252298.364697,-0.284973,-0.317520,0.052628
"2025-11-04 10:31:38.375 +0000",1762252298.374678,-0.207550,-0.287170,0.133987
"2025-11-04 10:31:38.385 +0000",1762252298.384659,-0.122131,-0.288483,0.147095
"2025-11-04 10:31:38.395 +0000",1762252298.394641,-0.118103,-0.337891,0.190292
"2025-11-04 10:31:38.405 +0000",1762252298.404622,-0.099426,-0.335480,0.289673
"2025-11-04 10:31:38.415 +0000",1762252298.414603,-0.081802,-0.306061,0.363800
"2025-11-04 10:31:38.425 +0000",1762252298.424584,-0.048111,-0.268066,0.432312
"2025-11-04 10:31:38.435 +0000",1762252298.434566,0.013000,-0.260239,0.408203
"2025-11-04 10:31:38.445 +0000",1762252298.444547,-0.071564,-0.250748,0.284042
"2025-11-04 10:31:38.455 +0000",1762252298.454528,-0.177628,-0.182465,0.238220
"2025-11-04 10:31:38.465 +0000",1762252298.464509,-0.272690,-0.043594,0.172409
"2025-11-04 10:31:38.474 +0000",1762252298.474491,-0.402588,-0.135971,0.017365
"2025-11-04 10:31:38.484 +0000",1762252298.484472,-0.536652,-0.115738,-0.099548
"2025-11-04 10:31:38.494 +0000",1762252298.494453,-0.619415,-0.074203,-0.190353
"2025-11-04 10:31:38.504 +0000",1762252298.504433,-0.669540,-0.173187,-0.323029
"2025-11-04 10:31:38.514 +0000",1762252298.514416,-0.691055,-0.265091,-0.496643
"2025-11-04 10:31:38.524 +0000",1762252298.524397,-0.644547,-0.146378,-0.519806
"2025-11-04 10:31:38.534 +0000",1762252298.534378,-0.641144,0.027939,-0.438477
"2025-11-04 10:31:38.544 +0000",1762252298.544359,-0.579071,0.070389,-0.462234
"2025-11-04 10:31:38.554 +0000",1762252298.554341,-0.525162,-0.018143,-0.569122
"2025-11-04 10:31:38.564 +0000",1762252298.564322,-0.532806,-0.095123,-0.704636
"2025-11-04 10:31:38.574 +0000",1762252298.574303,-0.658676,-0.060379,-0.817993
"2025-11-04 10:31:38.584 +0000",1762252298.584285,-0.976135,-0.039627,-1.005707
"2025-11-04 10:31:38.594 +0000",1762252298.594266,-1.114594,-0.037354,-1.111740
"2025-11-04 10:31:38.604 +0000",1762252298.604246,-1.197052,-0.092728,-1.138000
"2025-11-04 10:31:38.614 +0000",1762252298.614228,-1.321167,-0.171646,-1.170380
"2025-11-04 10:31:38.624 +0000",1762252298.624210,-1.530350,-0.250076,-1.164352
"2025-11-04 10:31:38.634 +0000",1762252298.634191,-1.843628,-0.373886,-1.197815
"2025-11-04 10:31:38.644 +0000",1762252298.644172,-1.978912,-0.513107,-1.162643
"2025-11-04 10:31:38.654 +0000",1762252298.654153,-2.032684,-0.628952,-1.047455
"2025-11-04 10:31:38.664 +0000",1762252298.664135,-2.080734,-0.671982,-0.977722
"2025-11-04 10:31:38.674 +0000",1762252298.674116,-2.174469,-0.616028,-0.941772
"2025-11-04 10:31:38.684 +0000",1762252298.684097,-2.360535,-0.489716,-0.934845
"2025-11-04 10:31:38.694 +0000",1762252298.694078,-2.568909,-0.394852,-0.851639
"2025-11-04 10:31:38.704 +0000",1762252298.704060,-2.717056,-0.278961,-0.685547
"2025-11-04 10:31:38.714 +0000",1762252298.714041,-2.736237,-0.115128,-0.436890
"2025-11-04 10:31:38.724 +0000",1762252298.724022,-2.655777,-0.007095,-0.050797
"2025-11-04 10:31:38.734 +0000",1762252298.734003,-2.499985,0.019394,0.352478
"2025-11-04 10:31:38.744 +0000",1762252298.743985,-2.235580,0.030930,0.624924
"2025-11-04 10:31:38.754 +0000",1762252298.753966,-1.909729,0.066910,0.723434
"2025-11-04 10:31:38.764 +0000",1762252298.763947,-1.859299,0.109100,0.676010
"2025-11-04 10:31:38.774 +0000",1762252298.773929,-1.887222,0.212402,0.581177
"2025-11-04 10:31:38.784 +0000",1762252298.783910,-1.656891,0.417526,0.677963
"2025-11-04 10:31:38.794 +0000",1762252298.793891,-1.200623,0.599640,1.069748
"2025-11-04 10:31:38.804 +0000",1762252298.803872,-1.012344,0.317963,0.679367
"2025-11-04 10:31:38.814 +0000",1762252298.813854,-1.020828,0.337906,0.275726
"2025-11-04 10:31:38.824 +0000",1762252298.823834,-1.156189,0.296066,0.028214
"2025-11-04 10:31:38.834 +0000",1762252298.833816,-1.220810,0.268814,-0.229523
"2025-11-04 10:31:38.844 +0000",1762252298.843797,-1.252777,0.296280,-0.293274
"2025-11-04 10:31:38.854 +0000",1762252298.853779,-1.218887,0.306885,-0.361130
"2025-11-04 10:31:38.864 +0000",1762252298.863760,-1.167358,0.278366,-0.438248
"2025-11-04 10:31:38.874 +0000",1762252298.873740,-1.025772,0.277130,-0.582779
"2025-11-04 10:31:38.884 +0000",1762252298.883722,-0.833603,0.304626,-0.570251
"2025-11-04 10:31:38.894 +0000",1762252298.893704,-0.543167,0.241379,-0.325058
"2025-11-04 10:31:38.904 +0000",1762252298.903685,-0.381027,0.109863,-0.084747
"2025-11-04 10:31:38.914 +0000",1762252298.913666,-0.367889,-0.006592,0.018219
"2025-11-04 10:31:38.924 +0000",1762252298.923647,-0.481232,-0.068588,0.116394
"2025-11-04 10:31:38.934 +0000",1762252298.933629,-0.587112,-0.080704,0.309082
"2025-11-04 10:31:38.944 +0000",1762252298.943610,-0.626144,-0.093262,0.447861
"2025-11-04 10:31:38.954 +0000",1762252298.953591,-0.672577,-0.073517,0.499084
"2025-11-04 10:31:38.964 +0000",1762252298.963573,-0.768723,-0.037445,0.458313
"2025-11-04 10:31:38.974 +0000",1762252298.973554,-0.860489,0.084244,0.365952
"2025-11-04 10:31:38.984 +0000",1762252298.983535,-0.901093,0.249802,0.217880
"2025-11-04 10:31:38.994 +0000",1762252298.993516,-0.806473,0.408997,-0.021896
"2025-11-04 10:31:39.003 +0000",1762252299.003498,-0.861298,0.256027,0.116699
"2025-11-04 10:31:39.013 +0000",1762252299.013479,-0.926605,0.228714,0.387863
"2025-11-04 10:31:39.023 +0000",1762252299.023460,-1.035629,0.229370,0.414185
"2025-11-04 10:31:39.033 +0000",1762252299.033441,-1.147369,0.217148,0.332581
"2025-11-04 10:31:39.043 +0000",1762252299.043423,-1.223846,0.166245,0.338501
"2025-11-04 10:31:39.053 +0000",1762252299.053404,-1.286774,0.082550,0.340134
"2025-11-04 10:31:39.063 +0000",1762252299.063385,-1.229523,0.065155,0.400223
"2025-11-04 10:31:39.073 +0000",1762252299.073365,-1.070297,0.012329,0.528351
"2025-11-04 10:31:39.083 +0000",1762252299.083348,-0.966919,0.003296,0.592758
"2025-11-04 10:31:39.093 +0000",1762252299.093328,-0.940002,0.138123,0.548920
"2025-11-04 10:31:39.103 +0000",1762252299.103309,-0.895782,0.114105,0.164154
"2025-11-04 10:31:39.113 +0000",1762252299.113292,-0.915527,0.432602,-0.133347
"2025-11-04 10:31:39.123 +0000",1762252299.123273,-0.755234,0.643097,0.023514
"2025-11-04 10:31:39.133 +0000",1762252299.133254,-0.657455,0.642868,0.129822
"2025-11-04 10:31:39.143 +0000",1762252299.143235,-0.791321,0.503860,0.257095
"2025-11-04 10:31:39.153 +0000",1762252299.153216,-0.896835,0.410187,0.467316
"2025-11-04 10:31:39.163 +0000",1762252299.163198,-0.978683,0.296402,0.651138
"2025-11-04 10:31:39.173 +0000",1762252299.173178,-1.070251,0.121719,0.779938
"2025-11-04 10:31:39.183 +0000",1762252299.183160,-1.093460,-0.031326,0.849060
"2025-11-04 10:31:39.193 +0000",1762252299.193142,-1.017105,-0.099976,0.824799
"2025-11-04 10:31:39.203 +0000",1762252299.203122,-1.007172,-0.097717,0.787979
"2025-11-04 10:31:39.213 +0000",1762252299.213104,-1.090088,-0.036118,0.753845
"2025-11-04 10:31:39.223 +0000",1762252299.223085,-1.254654,0.132294,0.397400
"2025-11-04 10:31:39.233 +0000",1762252299.233067,-1.335571,0.275696,-0.000732
"2025-11-04 10:31:39.243 +0000",1762252299.243047,-1.209137,0.263977,0.213745
"2025-11-04 10:31:39.253 +0000",1762252299.253028,-1.140823,0.130173,0.323883
"2025-11-04 10:31:39.263 +0000",1762252299.263011,-1.177383,-0.094696,-0.006592
"2025-11-04 10:31:39.273 +0000",1762252299.272992,-1.019150,-0.148529,-0.020157
"2025-11-04 10:31:39.283 +0000",1762252299.282972,-0.872528,-0.020050,0.087723
"2025-11-04 10:31:39.293 +0000",1762252299.292953,-0.985260,0.091644,0.202072
"2025-11-04 10:31:39.303 +0000",1762252299.302936,-1.094681,0.198456,0.298782
"2025-11-04 10:31:39.313 +0000",1762252299.312917,-1.120636,0.230438,0.322403
"2025-11-04 10:31:39.323 +0000",1762252299.322898,-1.007065,0.244583,0.383438
"2025-11-04 10:31:39.333 +0000",1762252299.332879,-0.778168,0.287216,0.518921
"2025-11-04 10:31:39.343 +0000",1762252299.342861,-0.679382,0.241745,0.617615
"2025-11-04 10:31:39.353 +0000",1762252299.352842,-0.725967,0.355835,0.579803
"2025-11-04 10:31:39.363 +0000",1762252299.362823,-0.801636,0.548828,0.379059
"2025-11-04 10:31:39.373 +0000",1762252299.372804,-0.832016,0.649567,0.237030
"2025-11-04 10:31:39.383 +0000",1762252299.382786,-0.888992,0.693817,0.255463
"2025-11-04 10:31:39.393 +0000",1762252299.392766,-1.060959,0.683716,0.325790
"2025-11-04 10:31:39.403 +0000",1762252299.402748,-1.160614,0.574615,0.300461
"2025-11-04 10:31:39.413 +0000",1762252299.412729,-1.122528,0.412979,0.350906
"2025-11-04 10:31:39.423 +0000",1762252299.422710,-1.089157,0.301132,0.528717
"2025-11-04 10:31:39.433 +0000",1762252299.432692,-1.056961,0.313538,0.694031
"2025-11-04 10:31:39.443 +0000",1762252299.442673,-1.131058,0.370880,0.746902
"2025-11-04 10:31:39.453 +0000",1762252299.452654,-1.281799,0.449326,0.497864
"2025-11-04 10:31:39.463 +0000",1762252299.462636,-1.144562,0.540436,0.081848
"2025-11-04 10:31:39.473 +0000",1762252299.472617,-0.967758,0.605545,-0.347214
"2025-11-04 10:31:39.483 +0000",1762252299.482599,-0.844818,0.587646,-0.607834
"2025-11-04 10:31:39.493 +0000",1762252299.492580,-0.681931,0.515381,-0.635757
"2025-11-04 10:31:39.503 +0000",1762252299.502561,-0.515747,0.490860,-0.582687
"2025-11-04 10:31:39.513 +0000",1762252299.512542,-0.439865,0.499802,-0.557114
"2025-11-04 10:31:39.523 +0000",1762252299.522523,-0.440567,0.446960,-0.484665
"2025-11-04 10:31:39.533 +0000",1762252299.532505,-0.416595,0.379593,-0.271423
"2025-11-04 10:31:39.542 +0000",1762252299.542486,-0.301483,0.253189,-0.010620
"2025-11-04 10:31:39.552 +0000",1762252299.552466,-0.145432,0.166306,0.209427
"2025-11-04 10:31:39.562 +0000",1762252299.562449,-0.160431,0.249557,0.243011
"2025-11-04 10:31:39.572 +0000",1762252299.572430,-0.370346,0.318771,0.107590
"2025-11-04 10:31:39.582 +0000",1762252299.582411,-0.552521,0.396942,-0.026642
"2025-11-04 10:31:39.592 +0000",1762252299.592393,-0.716949,0.466064,0.158401
"2025-11-04 10:31:39.602 +0000",1762252299.602374,-0.884506,0.414566,0.028259
"2025-11-04 10:31:39.612 +0000",1762252299.612355,-0.892365,0.272644,-0.995361
"2025-11-04 10:31:39.622 +0000",1762252299.622336,-0.844589,0.472153,-0.703522
"2025-11-04 10:31:39.632 +0000",1762252299.632318,-0.678833,0.572098,-0.040924
"2025-11-04 10:31:39.642 +0000",1762252299.642298,-0.535080,0.627274,0.238266
"2025-11-04 10:31:39.652 +0000",1762252299.652279,-0.795624,0.719437,0.321854
"2025-11-04 10:31:39.662 +0000",1762252299.662261,-0.993378,0.614868,0.442444
"2025-11-04 10:31:39.672 +0000",1762252299.672243,-1.203888,0.463455,0.883743
"2025-11-04 10:31:39.682 +0000",1762252299.682224,-1.237823,0.240021,1.026627
"2025-11-04 10:31:39.692 +0000",1762252299.692204,-1.062515,0.174011,0.842834
"2025-11-04 10:31:39.702 +0000",1762252299.702186,-0.919876,0.194702,0.699097
"2025-11-04 10:31:39.712 +0000",1762252299.712167,-0.812866,0.165588,0.557785
"2025-11-04 10:31:39.722 +0000",1762252299.722149,-0.786621,0.220764,0.486832
"2025-11-04 10:31:39.732 +0000",1762252299.732130,-0.721252,0.289215,0.295425
"2025-11-04 10:31:39.742 +0000",1762252299.742112,-0.632034,0.265396,-0.158722
"2025-11-04 10:31:39.752 +0000",1762252299.752093,-0.596405,0.270706,-0.541397
"2025-11-04 10:31:39.762 +0000",1762252299.762073,-0.713501,0.318817,-0.817307
"2025-11-04 10:31:39.772 +0000",1762252299.772056,-0.974518,0.317169,-1.052505
"2025-11-04 10:31:39.782 +0000",1762252299.782037,-1.264450,0.223694,-1.161865
"2025-11-04 10:31:39.792 +0000",1762252299.792018,-1.459732,0.083466,-1.041443
"2025-11-04 10:31:39.802 +0000",1762252299.801998,-1.638580,-0.025482,-0.653732
"2025-11-04 10:31:39.812 +0000",1762252299.811980,-1.714172,-0.140045,-0.008545
"2025-11-04 10:31:39.822 +0000",1762252299.821961,-1.661545,-0.301193,0.478424
"2025-11-04 10:31:39.832 +0000",1762252299.831942,-1.528824,-0.517838,0.614563
"2025-11-04 10:31:39.842 +0000",1762252299.841924,-1.368866,-0.759628,0.623825
"2025-11-04 10:31:39.852 +0000",1762252299.851906,-1.340256,-0.880920,0.474350
"2025-11-04 10:31:39.862 +0000",1762252299.861887,-1.374649,-0.756165,0.332047
"2025-11-04 10:31:39.872 +0000",1762252299.871867,-1.565308,-0.369919,0.239761
"2025-11-04 10:31:39.882 +0000",1762252299.881849,-1.794235,-0.367783,0.406265
"2025-11-04 10:31:39.892 +0000",1762252299.891830,-1.655579,-0.397461,0.397446
"2025-11-04 10:31:39.902 +0000",1762252299.901811,-1.573593,-0.255081,0.405624
"2025-11-04 10:31:39.912 +0000",1762252299.911794,-1.479584,-0.175751,0.371033
"2025-11-04 10:31:39.922 +0000",1762252299.921775,-1.424026,-0.083298,0.255646
"2025-11-04 10:31:39.932 +0000",1762252299.931756,-1.405060,0.011688,0.019775
"2025-11-04 10:31:39.942 +0000",1762252299.941737,-1.251617,0.038895,-0.167313
"2025-11-04 10:31:39.952 +0000",1762252299.951719,-1.075684,0.055206,-0.190735
"2025-11-04 10:31:39.962 +0000",1762252299.961700,-0.916275,0.105957,-0.134903
"2025-11-04 10:31:39.972 +0000",1762252299.971681,-0.713135,0.148483,-0.076797
"2025-11-04 10:31:39.982 +0000",1762252299.981663,-0.511719,0.316467,-0.043137
"2025-11-04 10:31:39.992 +0000",1762252299.991644,-0.432404,0.422485,0.050949
"2025-11-04 10:31:40.002 +0000",1762252300.001625,-0.499100,0.345535,0.104980
"2025-11-04 10:31:40.012 +0000",1762252300.011605,-0.519943,0.360168,0.208862
"2025-11-04 10:31:40.022 +0000",1762252300.021587,-0.510101,0.419449,0.174500
"2025-11-04 10:31:40.032 +0000",1762252300.031569,-0.479279,0.463013,0.150421
"2025-11-04 10:31:40.042 +0000",1762252300.041549,-0.528641,0.440170,0.197571
"2025-11-04 10:31:40.052 +0000",1762252300.051532,-0.595001,0.404572,0.356689
"2025-11-04 10:31:40.062 +0000",1762252300.061513,-0.641724,0.573242,0.464767
"2025-11-04 10:31:40.071 +0000",1762252300.071494,-0.562683,0.279190,0.571289
"2025-11-04 10:31:40.081 +0000",1762252300.081475,-0.675873,-0.021088,0.594696
"2025-11-04 10:31:40.091 +0000",1762252300.091456,-0.857407,0.053665,0.610168
"2025-11-04 10:31:40.101 +0000",1762252300.101437,-0.975311,0.090012,0.449524
"2025-11-04 10:31:40.111 +0000",1762252300.111419,-1.057327,0.030411,0.025696
"2025-11-04 10:31:40.121 +0000",1762252300.121401,-1.090744,0.690475,-0.019241
"2025-11-04 10:31:40.131 +0000",1762252300.131382,-1.015228,0.444077,0.009232
"2025-11-04 10:31:40.141 +0000",1762252300.141362,-0.999435,0.288467,0.334229
"2025-11-04 10:31:40.151 +0000",1762252300.151343,-1.091400,0.067459,0.499725
"2025-11-04 10:31:40.161 +0000",1762252300.161326,-1.375137,-0.015671,0.464493
"2025-11-04 10:31:40.171 +0000",1762252300.171307,-1.608963,-0.011734,0.289108
"2025-11-04 10:31:40.181 +0000",1762252300.181288,-1.654312,0.083450,0.026505
"2025-11-04 10:31:40.191 +0000",1762252300.191270,-1.486313,0.273666,0.139999
"2025-11-04 10:31:40.201 +0000",1762252300.201251,-1.451172,0.294785,0.332260
"2025-11-04 10:31:40.211 +0000",1762252300.211232,-1.313461,0.290375,0.449875
"2025-11-04 10:31:40.221 +0000",1762252300.221213,-1.101852,0.104431,0.387665
"2025-11-04 10:31:40.231 +0000",1762252300.231195,-1.035355,0.131119,0.072266
"2025-11-04 10:31:40.241 +0000",1762252300.241176,-0.887589,0.347595,0.253708
"2025-11-04 10:31:40.251 +0000",1762252300.251157,-0.803467,0.501129,0.649261
"2025-11-04 10:31:40.261 +0000",1762252300.261139,-0.926559,0.417938,0.725098
"2025-11-04 10:31:40.271 +0000",1762252300.271120,-1.013046,0.315887,0.731934
"2025-11-04 10:31:40.281 +0000",1762252300.281101,-1.042908,0.349319,0.747437
"2025-11-04 10:31:40.291 +0000",1762252300.291081,-1.085007,0.339371,0.832245
"2025-11-04 10:31:40.301 +0000",1762252300.301063,-1.168182,0.331024,0.954178
"2025-11-04 10:31:40.311 +0000",1762252300.311045,-1.212936,0.443985,0.992096
"2025-11-04 10:31:40.321 +0000",1762252300.321026,-1.361267,0.566269,0.800430
"2025-11-04 10:31:40.331 +0000",1762252300.331008,-1.340836,0.552811,0.345840
"2025-11-04 10:31:40.341 +0000",1762252300.340989,-0.790649,0.031128,-0.154709
"2025-11-04 10:31:40.351 +0000",1762252300.350970,-0.430771,-0.158981,-0.243607
"2025-11-04 10:31:40.361 +0000",1762252300.360952,-0.317505,0.031052,-0.153061
"2025-11-04 10:31:40.371 +0000",1762252300.370932,-0.201340,0.289932,-0.161865
"2025-11-04 10:31:40.381 +0000",1762252300.380913,-0.087784,0.465775,-0.182205
"2025-11-04 10:31:40.391 +0000",1762252300.390895,-0.001282,0.648499,-0.259033
"2025-11-04 10:31:40.401 +0000",1762252300.400877,-0.104523,0.693619,-0.180008
"2025-11-04 10:31:40.411 +0000",1762252300.410858,-0.603226,0.516098,0.063553
"2025-11-04 10:31:40.421 +0000",1762252300.420838,-1.028290,0.413116,0.250244
"2025-11-04 10:31:40.431 +0000",1762252300.430820,-1.095566,0.561630,0.543152
"2025-11-04 10:31:40.441 +0000",1762252300.440802,-0.995697,0.835693,0.797073
"2025-11-04 10:31:40.451 +0000",1762252300.450782,-0.803207,0.908096,0.612503
"2025-11-04 10:31:40.461 +0000",1762252300.460764,-0.594238,0.812393,0.307327
"2025-11-04 10:31:40.471 +0000",1762252300.470746,-0.384338,0.617630,0.120758
"2025-11-04 10:31:40.481 +0000",1762252300.480726,-0.176224,0.421478,-0.038116
"2025-11-04 10:31:40.491 +0000",1762252300.490708,-0.175949,0.384094,-0.227249
"2025-11-04 10:31:40.501 +0000",1762252300.500690,-0.260757,0.500381,-0.287567
"2025-11-04 10:31:40.511 +0000",1762252300.510671,-0.532745,0.697586,-0.350571
"2025-11-04 10:31:40.521 +0000",1762252300.520652,-0.819473,0.775101,-0.252686
"2025-11-04 10:31:40.531 +0000",1762252300.530633,-1.055435,0.768295,-0.119171
"2025-11-04 10:31:40.541 +0000",1762252300.540615,-1.128174,0.710724,0.086060
"2025-11-04 10:31:40.551 +0000",1762252300.550596,-0.990051,0.592163,0.267395
"2025-11-04 10:31:40.561 +0000",1762252300.560577,-0.624008,0.489197,0.404144
"2025-11-04 10:31:40.571 +0000",1762252300.570559,-0.290695,0.475922,0.471878
"2025-11-04 10:31:40.581 +0000",1762252300.580540,-0.116058,0.448990,0.354248
"2025-11-04 10:31:40.591 +0000",1762252300.590520,0.114685,0.487122,0.255051
"2025-11-04 10:31:40.601 +0000",1762252300.600503,0.220764,0.493286,0.136078
"2025-11-04 10:31:40.610 +0000",1762252300.610484,0.185989,0.543716,0.038208
"2025-11-04 10:31:40.620 +0000",1762252300.620465,-0.059555,0.650726,0.154922
"2025-11-04 10:31:40.630 +0000",1762252300.630445,-0.231964,0.702316,0.345169
"2025-11-04 10:31:40.640 +0000",1762252300.640428,-0.276535,0.716049,0.480209
"2025-11-04 10:31:40.650 +0000",1762252300.650409,-0.217651,0.740723,0.672638
"2025-11-04 10:31:40.660 +0000",1762252300.660390,-0.027222,0.798615,0.733597
"2025-11-04 10:31:40.670 +0000",1762252300.670372,0.149872,0.980789,0.689575
"2025-11-04 10:31:40.680 +0000",1762252300.680352,-0.003281,1.854034,0.303223
"2025-11-04 10:31:40.690 +0000",1762252300.690333,-0.339676,2.654007,-0.144409
"2025-11-04 10:31:40.700 +0000",1762252300.700315,-0.290421,2.447052,-0.081924
"2025-11-04 10:31:40.710 +0000",1762252300.710297,0.143356,1.930893,0.212418
"2025-11-04 10:31:40.720 +0000",1762252300.720278,0.344376,1.433121,0.358704
"2025-11-04 10:31:40.730 +0000",1762252300.730259,0.234009,1.364609,0.309067
"2025-11-04 10:31:40.740 +0000",1762252300.740240,-0.156876,1.226212,0.089111
"2025-11-04 10:31:40.750 +0000",1762252300.750222,-0.415558,0.915710,0.024460
"2025-11-04 10:31:40.760 +0000",1762252300.760203,-0.075821,0.887878,0.153351
"2025-11-04 10:31:40.770 +0000",1762252300.770185,0.256790,0.966629,0.236008
"2025-11-04 10:31:40.780 +0000",1762252300.780166,0.396469,0.916245,0.178848
"2025-11-04 10:31:40.790 +0000",1762252300.790147,0.349747,0.805588,0.060699
"2025-11-04 10:31:40.800 +0000",1762252300.800128,0.317886,0.859131,-0.417496
"2025-11-04 10:31:40.810 +0000",1762252300.810109,0.373779,1.007217,-0.827423
"2025-11-04 10:31:40.820 +0000",1762252300.820090,0.433929,0.907227,-0.456238
"2025-11-04 10:31:40.830 +0000",1762252300.830072,0.496429,0.824844,-0.222229
"2025-11-04 10:31:40.840 +0000",1762252300.840054,0.403397,0.620453,-0.098221
"2025-11-04 10:31:40.850 +0000",1762252300.850035,0.440308,0.376587,-0.008316
"2025-11-04 10:31:40.860 +0000",1762252300.860015,0.537888,0.430756,0.116531
"2025-11-04 10:31:40.870 +0000",1762252300.869997,0.465271,0.579956,0.287384
"2025-11-04 10:31:40.880 +0000",1762252300.879979,0.137665,0.389496,0.130936
"2025-11-04 10:31:40.890 +0000",1762252300.889960,-0.100769,0.314423,-0.212662
"2025-11-04 10:31:40.900 +0000",1762252300.899941,0.139297,0.623993,-0.319595
"2025-11-04 10:31:40.910 +0000",1762252300.909923,0.546356,1.144928,-0.152878
