timestamp,timeIntervalSince1970,x,y,z
"2025-11-02 03:32:09.290 +0000",1762054329.289621,-0.132889,-0.911087,-0.422653
"2025-11-02 03:32:09.300 +0000",1762054329.299656,-0.137634,-0.908798,-0.424988
"2025-11-02 03:32:09.310 +0000",1762054329.309694,-0.141449,-0.880524,-0.423340
"2025-11-02 03:32:09.320 +0000",1762054329.319731,-0.135269,-0.886993,-0.428070
"2025-11-02 03:32:09.330 +0000",1762054329.329769,-0.131348,-0.894150,-0.412750
"2025-11-02 03:32:09.340 +0000",1762054329.339818,-0.131516,-0.906525,-0.437164
"2025-11-02 03:32:09.350 +0000",1762054329.349843,-0.142960,-0.897598,-0.421204
"2025-11-02 03:32:09.360 +0000",1762054329.359880,-0.155365,-0.893631,-0.389084
"2025-11-02 03:32:09.370 +0000",1762054329.369917,-0.165405,-0.936722,-0.461517
"2025-11-02 03:32:09.380 +0000",1762054329.379955,-0.158676,-0.894501,-0.431503
"2025-11-02 03:32:09.390 +0000",1762054329.389992,-0.150162,-0.873062,-0.406830
"2025-11-02 03:32:09.400 +0000",1762054329.400029,-0.138062,-0.946854,-0.426743
"2025-11-02 03:32:09.410 +0000",1762054329.410068,-0.130127,-0.896805,-0.418915
"2025-11-02 03:32:09.420 +0000",1762054329.420104,-0.132553,-0.853378,-0.403168
"2025-11-02 03:32:09.430 +0000",1762054329.430140,-0.133408,-0.927917,-0.419769
"2025-11-02 03:32:09.440 +0000",1762054329.440176,-0.152176,-0.868484,-0.392227
"2025-11-02 03:32:09.450 +0000",1762054329.450215,-0.150101,-0.860458,-0.438553
"2025-11-02 03:32:09.460 +0000",1762054329.460250,-0.133575,-0.910217,-0.399109
"2025-11-02 03:32:09.470 +0000",1762054329.470289,-0.136185,-0.886871,-0.398270
"2025-11-02 03:32:09.480 +0000",1762054329.480326,-0.136215,-0.887192,-0.410004
"2025-11-02 03:32:09.490 +0000",1762054329.490364,-0.121811,-0.907516,-0.403091
"2025-11-02 03:32:09.500 +0000",1762054329.500400,-0.125259,-0.889679,-0.411209
"2025-11-02 03:32:09.510 +0000",1762054329.510437,-0.126755,-0.877640,-0.404526
"2025-11-02 03:32:09.520 +0000",1762054329.520475,-0.122940,-0.891556,-0.397354
"2025-11-02 03:32:09.531 +0000",1762054329.530511,-0.107971,-0.890244,-0.436356
"2025-11-02 03:32:09.541 +0000",1762054329.540549,-0.091156,-0.890930,-0.395386
"2025-11-02 03:32:09.551 +0000",1762054329.550585,-0.094833,-0.895889,-0.417908
"2025-11-02 03:32:09.561 +0000",1762054329.560622,-0.098480,-0.890656,-0.428452
"2025-11-02 03:32:09.571 +0000",1762054329.570660,-0.099701,-0.910675,-0.419617
"2025-11-02 03:32:09.581 +0000",1762054329.580700,-0.113876,-0.896790,-0.436981
"2025-11-02 03:32:09.591 +0000",1762054329.590735,-0.104584,-0.894745,-0.419998
"2025-11-02 03:32:09.601 +0000",1762054329.600770,-0.096848,-0.912857,-0.415024
"2025-11-02 03:32:09.611 +0000",1762054329.610808,-0.100311,-0.900131,-0.462997
"2025-11-02 03:32:09.621 +0000",1762054329.620846,-0.103607,-0.895645,-0.390991
"2025-11-02 03:32:09.631 +0000",1762054329.630882,-0.125763,-0.906647,-0.427963
"2025-11-02 03:32:09.641 +0000",1762054329.640921,-0.139893,-0.886093,-0.456665
"2025-11-02 03:32:09.651 +0000",1762054329.650957,-0.123260,-0.896011,-0.426926
"2025-11-02 03:32:09.661 +0000",1762054329.660993,-0.115860,-0.907181,-0.429474
"2025-11-02 03:32:09.671 +0000",1762054329.671031,-0.119522,-0.900330,-0.430206
"2025-11-02 03:32:09.681 +0000",1762054329.681068,-0.121658,-0.907135,-0.450089
"2025-11-02 03:32:09.691 +0000",1762054329.691105,-0.126724,-0.904266,-0.435806
"2025-11-02 03:32:09.701 +0000",1762054329.701142,-0.142960,-0.900986,-0.424393
"2025-11-02 03:32:09.711 +0000",1762054329.711180,-0.154388,-0.884750,-0.454239
"2025-11-02 03:32:09.721 +0000",1762054329.721217,-0.138596,-0.895355,-0.436539
"2025-11-02 03:32:09.731 +0000",1762054329.731253,-0.119003,-0.922424,-0.431274
"2025-11-02 03:32:09.741 +0000",1762054329.741291,-0.117233,-0.890488,-0.418289
"2025-11-02 03:32:09.751 +0000",1762054329.751327,-0.130798,-0.900711,-0.419083
"2025-11-02 03:32:09.761 +0000",1762054329.761365,-0.152802,-0.907745,-0.459167
"2025-11-02 03:32:09.771 +0000",1762054329.771403,-0.159882,-0.886917,-0.415466
"2025-11-02 03:32:09.781 +0000",1762054329.781440,-0.150879,-0.891510,-0.428543
"2025-11-02 03:32:09.791 +0000",1762054329.791476,-0.126587,-0.893768,-0.430130
"2025-11-02 03:32:09.802 +0000",1762054329.801513,-0.111252,-0.896240,-0.418823
"2025-11-02 03:32:09.812 +0000",1762054329.811551,-0.129349,-0.893784,-0.410263
"2025-11-02 03:32:09.822 +0000",1762054329.821588,-0.155396,-0.893387,-0.429062
"2025-11-02 03:32:09.832 +0000",1762054329.831624,-0.159988,-0.886734,-0.437790
"2025-11-02 03:32:09.842 +0000",1762054329.841662,-0.145187,-0.887650,-0.433838
"2025-11-02 03:32:09.852 +0000",1762054329.851699,-0.130569,-0.885040,-0.418762
"2025-11-02 03:32:09.862 +0000",1762054329.861736,-0.121643,-0.889771,-0.420471
"2025-11-02 03:32:09.872 +0000",1762054329.871775,-0.125778,-0.897125,-0.434418
"2025-11-02 03:32:09.882 +0000",1762054329.881811,-0.131622,-0.886551,-0.427505
"2025-11-02 03:32:09.892 +0000",1762054329.891846,-0.149048,-0.884521,-0.423294
"2025-11-02 03:32:09.902 +0000",1762054329.901884,-0.154175,-0.880295,-0.467438
"2025-11-02 03:32:09.912 +0000",1762054329.911922,-0.136108,-0.890015,-0.429718
"2025-11-02 03:32:09.922 +0000",1762054329.921958,-0.132019,-0.912643,-0.416870
"2025-11-02 03:32:09.932 +0000",1762054329.931995,-0.141205,-0.886459,-0.448090
"2025-11-02 03:32:09.942 +0000",1762054329.942033,-0.137802,-0.889236,-0.417892
"2025-11-02 03:32:09.952 +0000",1762054329.952070,-0.144852,-0.912643,-0.447495
"2025-11-02 03:32:09.962 +0000",1762054329.962107,-0.149399,-0.871078,-0.439255
"2025-11-02 03:32:09.972 +0000",1762054329.972145,-0.138443,-0.880157,-0.419724
"2025-11-02 03:32:09.982 +0000",1762054329.982182,-0.134567,-0.899765,-0.460220
"2025-11-02 03:32:09.992 +0000",1762054329.992219,-0.135254,-0.875031,-0.428085
"2025-11-02 03:32:10.002 +0000",1762054330.002256,-0.139618,-0.889908,-0.423309
"2025-11-02 03:32:10.012 +0000",1762054330.012293,-0.145767,-0.890274,-0.436157
"2025-11-02 03:32:10.022 +0000",1762054330.022330,-0.141296,-0.891464,-0.448380
"2025-11-02 03:32:10.032 +0000",1762054330.032367,-0.128616,-0.879211,-0.433670
"2025-11-02 03:32:10.042 +0000",1762054330.042405,-0.118713,-0.884354,-0.419342
"2025-11-02 03:32:10.052 +0000",1762054330.052440,-0.126877,-0.892273,-0.431458
"2025-11-02 03:32:10.062 +0000",1762054330.062478,-0.137497,-0.870056,-0.448166
"2025-11-02 03:32:10.073 +0000",1762054330.072516,-0.135269,-0.878403,-0.418930
"2025-11-02 03:32:10.083 +0000",1762054330.082554,-0.129227,-0.884033,-0.432983
"2025-11-02 03:32:10.093 +0000",1762054330.092590,-0.127472,-0.876709,-0.434830
"2025-11-02 03:32:10.103 +0000",1762054330.102627,-0.115982,-0.884720,-0.439819
"2025-11-02 03:32:10.113 +0000",1762054330.112664,-0.113510,-0.890457,-0.410583
"2025-11-02 03:32:10.123 +0000",1762054330.122701,-0.128159,-0.887634,-0.430740
"2025-11-02 03:32:10.133 +0000",1762054330.132738,-0.134842,-0.884476,-0.452759
"2025-11-02 03:32:10.143 +0000",1762054330.142775,-0.122742,-0.883789,-0.439499
"2025-11-02 03:32:10.153 +0000",1762054330.152813,-0.116226,-0.875137,-0.407913
"2025-11-02 03:32:10.163 +0000",1762054330.162849,-0.113052,-0.881882,-0.438766
"2025-11-02 03:32:10.173 +0000",1762054330.172887,-0.112534,-0.875198,-0.427673
"2025-11-02 03:32:10.183 +0000",1762054330.182923,-0.113388,-0.894501,-0.456314
"2025-11-02 03:32:10.193 +0000",1762054330.192961,-0.130188,-0.883591,-0.439804
"2025-11-02 03:32:10.203 +0000",1762054330.202997,-0.143921,-0.898438,-0.461441
"2025-11-02 03:32:10.213 +0000",1762054330.213036,-0.141235,-0.900803,-0.470703
"2025-11-02 03:32:10.223 +0000",1762054330.223074,-0.129425,-0.900848,-0.432816
"2025-11-02 03:32:10.233 +0000",1762054330.233110,-0.131744,-0.909103,-0.446686
"2025-11-02 03:32:10.243 +0000",1762054330.243148,-0.137024,-0.883957,-0.444138
"2025-11-02 03:32:10.253 +0000",1762054330.253184,-0.139343,-0.877640,-0.473160
"2025-11-02 03:32:10.263 +0000",1762054330.263220,-0.133804,-0.877548,-0.468323
"2025-11-02 03:32:10.273 +0000",1762054330.273259,-0.134598,-0.874374,-0.444504
"2025-11-02 03:32:10.283 +0000",1762054330.283295,-0.149765,-0.908035,-0.479279
"2025-11-02 03:32:10.293 +0000",1762054330.293333,-0.157684,-0.902267,-0.461700
"2025-11-02 03:32:10.303 +0000",1762054330.303371,-0.167252,-0.909500,-0.435150
"2025-11-02 03:32:10.313 +0000",1762054330.313408,-0.176727,-0.907730,-0.472427
"2025-11-02 03:32:10.323 +0000",1762054330.323444,-0.165527,-0.883698,-0.458389
"2025-11-02 03:32:10.333 +0000",1762054330.333481,-0.148376,-0.892365,-0.438828
"2025-11-02 03:32:10.344 +0000",1762054330.343518,-0.146408,-0.882202,-0.438644
"2025-11-02 03:32:10.354 +0000",1762054330.353555,-0.147476,-0.867874,-0.441772
"2025-11-02 03:32:10.364 +0000",1762054330.363592,-0.151733,-0.878815,-0.456116
"2025-11-02 03:32:10.374 +0000",1762054330.373631,-0.156540,-0.885544,-0.451508
"2025-11-02 03:32:10.384 +0000",1762054330.383666,-0.155273,-0.881729,-0.431778
"2025-11-02 03:32:10.394 +0000",1762054330.393703,-0.149765,-0.902328,-0.432617
"2025-11-02 03:32:10.404 +0000",1762054330.403742,-0.146301,-0.908066,-0.440063
"2025-11-02 03:32:10.414 +0000",1762054330.413778,-0.130035,-0.888184,-0.429245
"2025-11-02 03:32:10.424 +0000",1762054330.423815,-0.107376,-0.883987,-0.488037
"2025-11-02 03:32:10.434 +0000",1762054330.433851,-0.090088,-0.883041,-0.478226
"2025-11-02 03:32:10.444 +0000",1762054330.443889,-0.094086,-0.876968,-0.472168
"2025-11-02 03:32:10.454 +0000",1762054330.453926,-0.102997,-0.892151,-0.485260
"2025-11-02 03:32:10.464 +0000",1762054330.463963,-0.094727,-0.907547,-0.459747
"2025-11-02 03:32:10.474 +0000",1762054330.474008,-0.072968,-0.884460,-0.486038
"2025-11-02 03:32:10.484 +0000",1762054330.484037,-0.056961,-0.864944,-0.458771
"2025-11-02 03:32:10.494 +0000",1762054330.494075,-0.075256,-0.884262,-0.469223
"2025-11-02 03:32:10.504 +0000",1762054330.504112,-0.108170,-0.863266,-0.510757
"2025-11-02 03:32:10.514 +0000",1762054330.514150,-0.104980,-0.865707,-0.468658
"2025-11-02 03:32:10.524 +0000",1762054330.524186,-0.094055,-0.906982,-0.476608
"2025-11-02 03:32:10.534 +0000",1762054330.534223,-0.084198,-0.868088,-0.481140
"2025-11-02 03:32:10.544 +0000",1762054330.544261,-0.067657,-0.870712,-0.452042
"2025-11-02 03:32:10.554 +0000",1762054330.554298,-0.081100,-0.894928,-0.491196
"2025-11-02 03:32:10.564 +0000",1762054330.564334,-0.104584,-0.864853,-0.473831
"2025-11-02 03:32:10.574 +0000",1762054330.574373,-0.095856,-0.880447,-0.442978
"2025-11-02 03:32:10.584 +0000",1762054330.584407,-0.066986,-0.911438,-0.449326
"2025-11-02 03:32:10.594 +0000",1762054330.594445,-0.043823,-0.917389,-0.422729
"2025-11-02 03:32:10.604 +0000",1762054330.604483,-0.066818,-0.898102,-0.374115
"2025-11-02 03:32:10.615 +0000",1762054330.614520,-0.118118,-0.880951,-0.417191
"2025-11-02 03:32:10.625 +0000",1762054330.624558,-0.144409,-0.880219,-0.410355
"2025-11-02 03:32:10.635 +0000",1762054330.634593,-0.132080,-0.879593,-0.403336
"2025-11-02 03:32:10.645 +0000",1762054330.644631,-0.105316,-0.874496,-0.362854
"2025-11-02 03:32:10.655 +0000",1762054330.654668,-0.092026,-0.905060,-0.360962
"2025-11-02 03:32:10.665 +0000",1762054330.664705,-0.110870,-0.912643,-0.361053
"2025-11-02 03:32:10.675 +0000",1762054330.674748,-0.143845,-0.899597,-0.349869
"2025-11-02 03:32:10.685 +0000",1762054330.684780,-0.172470,-0.891586,-0.331375
"2025-11-02 03:32:10.695 +0000",1762054330.694817,-0.170456,-0.885223,-0.341095
"2025-11-02 03:32:10.705 +0000",1762054330.704873,-0.151062,-0.875107,-0.314682
"2025-11-02 03:32:10.715 +0000",1762054330.714891,-0.144058,-0.876373,-0.317993
"2025-11-02 03:32:10.725 +0000",1762054330.724927,-0.149261,-0.872742,-0.338058
"2025-11-02 03:32:10.735 +0000",1762054330.734965,-0.164871,-0.869186,-0.332550
"2025-11-02 03:32:10.745 +0000",1762054330.745003,-0.185135,-0.877060,-0.369553
"2025-11-02 03:32:10.755 +0000",1762054330.755041,-0.191116,-0.883804,-0.343933
"2025-11-02 03:32:10.765 +0000",1762054330.765076,-0.184860,-0.894287,-0.334198
"2025-11-02 03:32:10.775 +0000",1762054330.775116,-0.173630,-0.902740,-0.356537
"2025-11-02 03:32:10.785 +0000",1762054330.785152,-0.170425,-0.896210,-0.347168
"2025-11-02 03:32:10.795 +0000",1762054330.795187,-0.181488,-0.876785,-0.359024
"2025-11-02 03:32:10.805 +0000",1762054330.805226,-0.202362,-0.859146,-0.354553
"2025-11-02 03:32:10.815 +0000",1762054330.815263,-0.215927,-0.873688,-0.408813
"2025-11-02 03:32:10.825 +0000",1762054330.825299,-0.203293,-0.867508,-0.413956
"2025-11-02 03:32:10.835 +0000",1762054330.835337,-0.180038,-0.878113,-0.393341
"2025-11-02 03:32:10.845 +0000",1762054330.845375,-0.158569,-0.911377,-0.421799
"2025-11-02 03:32:10.855 +0000",1762054330.855412,-0.135529,-0.915741,-0.419144
"2025-11-02 03:32:10.865 +0000",1762054330.865448,-0.117416,-0.909836,-0.430542
"2025-11-02 03:32:10.875 +0000",1762054330.875485,-0.121078,-0.906906,-0.408768
"2025-11-02 03:32:10.886 +0000",1762054330.885522,-0.139709,-0.899185,-0.441940
"2025-11-02 03:32:10.896 +0000",1762054330.895559,-0.135422,-0.873856,-0.461731
"2025-11-02 03:32:10.906 +0000",1762054330.905597,-0.110886,-0.892700,-0.423859
"2025-11-02 03:32:10.916 +0000",1762054330.915634,-0.102203,-0.904449,-0.438934
"2025-11-02 03:32:10.926 +0000",1762054330.925671,-0.091980,-0.893005,-0.464737
"2025-11-02 03:32:10.936 +0000",1762054330.935709,-0.078918,-0.915512,-0.451797
"2025-11-02 03:32:10.946 +0000",1762054330.945745,-0.096695,-0.934647,-0.458054
"2025-11-02 03:32:10.956 +0000",1762054330.955782,-0.100281,-0.915298,-0.482681
"2025-11-02 03:32:10.966 +0000",1762054330.965818,-0.078400,-0.911331,-0.462387
"2025-11-02 03:32:10.976 +0000",1762054330.975856,-0.046936,-0.933807,-0.476746
"2025-11-02 03:32:10.986 +0000",1762054330.985893,-0.045120,-0.922653,-0.430405
"2025-11-02 03:32:10.996 +0000",1762054330.995930,-0.070786,-0.899826,-0.480209
"2025-11-02 03:32:11.006 +0000",1762054331.005968,-0.081116,-0.887512,-0.486145
"2025-11-02 03:32:11.016 +0000",1762054331.016004,-0.077148,-0.919617,-0.454956
"2025-11-02 03:32:11.026 +0000",1762054331.026042,-0.080856,-0.906296,-0.472366
"2025-11-02 03:32:11.036 +0000",1762054331.036078,-0.073456,-0.891678,-0.454681
"2025-11-02 03:32:11.046 +0000",1762054331.046116,-0.068832,-0.921417,-0.436768
"2025-11-02 03:32:11.056 +0000",1762054331.056153,-0.091080,-0.923492,-0.444321
"2025-11-02 03:32:11.066 +0000",1762054331.066189,-0.108047,-0.882843,-0.440582
"2025-11-02 03:32:11.076 +0000",1762054331.076227,-0.101486,-0.893097,-0.442261
"2025-11-02 03:32:11.086 +0000",1762054331.086265,-0.088287,-0.903534,-0.441345
"2025-11-02 03:32:11.096 +0000",1762054331.096301,-0.086075,-0.886475,-0.405304
"2025-11-02 03:32:11.106 +0000",1762054331.106339,-0.096024,-0.889374,-0.418045
"2025-11-02 03:32:11.116 +0000",1762054331.116377,-0.112503,-0.897003,-0.417465
"2025-11-02 03:32:11.126 +0000",1762054331.126412,-0.125824,-0.902176,-0.431244
"2025-11-02 03:32:11.136 +0000",1762054331.136450,-0.129791,-0.893188,-0.400162
"2025-11-02 03:32:11.146 +0000",1762054331.146487,-0.134628,-0.902954,-0.396744
"2025-11-02 03:32:11.157 +0000",1762054331.156524,-0.133987,-0.901627,-0.424347
"2025-11-02 03:32:11.167 +0000",1762054331.166562,-0.117355,-0.890671,-0.385910
"2025-11-02 03:32:11.177 +0000",1762054331.176599,-0.124390,-0.897293,-0.364182
"2025-11-02 03:32:11.187 +0000",1762054331.186635,-0.148041,-0.872421,-0.400604
"2025-11-02 03:32:11.197 +0000",1762054331.196671,-0.152069,-0.863495,-0.386932
"2025-11-02 03:32:11.207 +0000",1762054331.206710,-0.152664,-0.896378,-0.389999
"2025-11-02 03:32:11.217 +0000",1762054331.216747,-0.161331,-0.883804,-0.383438
"2025-11-02 03:32:11.227 +0000",1762054331.226782,-0.156631,-0.871536,-0.386139
"2025-11-02 03:32:11.237 +0000",1762054331.236821,-0.143250,-0.899338,-0.385406
"2025-11-02 03:32:11.247 +0000",1762054331.246858,-0.144379,-0.914871,-0.370590
"2025-11-02 03:32:11.257 +0000",1762054331.256895,-0.162720,-0.874146,-0.370163
"2025-11-02 03:32:11.267 +0000",1762054331.266932,-0.168961,-0.877365,-0.372589
"2025-11-02 03:32:11.277 +0000",1762054331.276969,-0.167923,-0.899078,-0.381241
"2025-11-02 03:32:11.287 +0000",1762054331.287005,-0.171753,-0.875824,-0.378616
"2025-11-02 03:32:11.297 +0000",1762054331.297043,-0.161942,-0.860321,-0.380127
"2025-11-02 03:32:11.307 +0000",1762054331.307080,-0.154388,-0.883469,-0.362488
"2025-11-02 03:32:11.317 +0000",1762054331.317118,-0.158493,-0.892761,-0.400558
"2025-11-02 03:32:11.327 +0000",1762054331.327154,-0.170868,-0.869537,-0.363892
"2025-11-02 03:32:11.337 +0000",1762054331.337192,-0.184174,-0.887894,-0.392303
"2025-11-02 03:32:11.347 +0000",1762054331.347229,-0.185883,-0.886520,-0.407944
"2025-11-02 03:32:11.357 +0000",1762054331.357266,-0.167175,-0.888153,-0.380615
"2025-11-02 03:32:11.367 +0000",1762054331.367302,-0.158585,-0.884964,-0.376663
"2025-11-02 03:32:11.377 +0000",1762054331.377340,-0.152908,-0.868973,-0.400818
"2025-11-02 03:32:11.387 +0000",1762054331.387376,-0.148285,-0.871964,-0.390442
"2025-11-02 03:32:11.397 +0000",1762054331.397414,-0.162659,-0.871414,-0.413620
"2025-11-02 03:32:11.407 +0000",1762054331.407454,-0.166290,-0.852982,-0.422012
"2025-11-02 03:32:11.417 +0000",1762054331.417489,-0.148315,-0.867630,-0.417816
"2025-11-02 03:32:11.428 +0000",1762054331.427526,-0.128479,-0.901993,-0.432938
"2025-11-02 03:32:11.438 +0000",1762054331.437564,-0.124924,-0.890411,-0.411026
"2025-11-02 03:32:11.448 +0000",1762054331.447599,-0.122314,-0.880432,-0.427979
"2025-11-02 03:32:11.458 +0000",1762054331.457635,-0.108810,-0.894547,-0.418884
"2025-11-02 03:32:11.468 +0000",1762054331.467674,-0.097595,-0.884323,-0.443680
"2025-11-02 03:32:11.478 +0000",1762054331.477712,-0.082642,-0.856476,-0.426971
"2025-11-02 03:32:11.488 +0000",1762054331.487749,-0.063232,-0.858154,-0.421341
"2025-11-02 03:32:11.498 +0000",1762054331.497785,-0.054184,-0.881409,-0.426071
"2025-11-02 03:32:11.508 +0000",1762054331.507823,-0.050171,-0.875198,-0.437714
"2025-11-02 03:32:11.518 +0000",1762054331.517859,-0.046051,-0.860443,-0.407761
"2025-11-02 03:32:11.528 +0000",1762054331.527895,-0.051697,-0.886978,-0.416321
"2025-11-02 03:32:11.538 +0000",1762054331.537934,-0.048523,-0.888062,-0.440933
"2025-11-02 03:32:11.548 +0000",1762054331.547970,-0.032272,-0.885178,-0.409531
"2025-11-02 03:32:11.558 +0000",1762054331.558008,-0.024429,-0.893814,-0.394577
"2025-11-02 03:32:11.568 +0000",1762054331.568044,-0.026367,-0.880997,-0.410080
"2025-11-02 03:32:11.578 +0000",1762054331.578083,-0.016754,-0.874680,-0.413376
"2025-11-02 03:32:11.588 +0000",1762054331.588120,-0.002975,-0.874512,-0.405945
"2025-11-02 03:32:11.598 +0000",1762054331.598156,0.004028,-0.853363,-0.406357
"2025-11-02 03:32:11.608 +0000",1762054331.608194,0.011505,-0.850983,-0.397476
"2025-11-02 03:32:11.618 +0000",1762054331.618229,0.010986,-0.866150,-0.415283
"2025-11-02 03:32:11.628 +0000",1762054331.628267,0.001755,-0.860107,-0.404709
"2025-11-02 03:32:11.638 +0000",1762054331.638304,-0.018051,-0.872772,-0.379471
"2025-11-02 03:32:11.648 +0000",1762054331.648343,-0.047150,-0.887833,-0.416504
"2025-11-02 03:32:11.658 +0000",1762054331.658380,-0.049698,-0.887695,-0.411133
"2025-11-02 03:32:11.668 +0000",1762054331.668415,-0.033615,-0.890991,-0.352997
"2025-11-02 03:32:11.678 +0000",1762054331.678453,-0.038818,-0.873077,-0.370926
"2025-11-02 03:32:11.688 +0000",1762054331.688491,-0.040421,-0.842072,-0.386520
"2025-11-02 03:32:11.699 +0000",1762054331.698527,-0.036911,-0.830566,-0.383057
"2025-11-02 03:32:11.709 +0000",1762054331.708564,-0.050995,-0.843323,-0.354599
"2025-11-02 03:32:11.719 +0000",1762054331.718601,-0.095886,-0.857941,-0.375397
"2025-11-02 03:32:11.729 +0000",1762054331.728639,-0.118729,-0.862015,-0.384048
"2025-11-02 03:32:11.739 +0000",1762054331.738677,-0.133224,-0.894043,-0.301529
"2025-11-02 03:32:11.749 +0000",1762054331.748712,-0.170258,-0.930984,-0.323990
"2025-11-02 03:32:11.759 +0000",1762054331.758750,-0.180222,-0.873062,-0.334900
"2025-11-02 03:32:11.769 +0000",1762054331.768788,-0.152130,-0.860672,-0.281784
"2025-11-02 03:32:11.779 +0000",1762054331.778825,-0.140656,-0.885498,-0.322937
"2025-11-02 03:32:11.789 +0000",1762054331.788860,-0.158875,-0.809021,-0.301865
"2025-11-02 03:32:11.799 +0000",1762054331.798898,-0.181290,-0.778915,-0.308899
"2025-11-02 03:32:11.809 +0000",1762054331.808935,-0.185013,-0.833160,-0.397919
"2025-11-02 03:32:11.819 +0000",1762054331.818973,-0.145950,-0.855804,-0.397552
"2025-11-02 03:32:11.829 +0000",1762054331.829009,-0.136246,-0.886383,-0.325531
"2025-11-02 03:32:11.839 +0000",1762054331.839048,-0.178574,-0.950226,-0.377563
"2025-11-02 03:32:11.849 +0000",1762054331.849085,-0.191406,-0.922424,-0.401245
"2025-11-02 03:32:11.859 +0000",1762054331.859121,-0.155838,-0.907990,-0.420898
"2025-11-02 03:32:11.869 +0000",1762054331.869158,-0.100632,-0.890732,-0.400742
"2025-11-02 03:32:11.879 +0000",1762054331.879196,-0.074799,-0.870712,-0.434082
"2025-11-02 03:32:11.889 +0000",1762054331.889232,-0.040619,-0.840149,-0.499802
