timestamp,timeIntervalSince1970,x,y,z
"2025-11-02 01:35:28.860 +0000",1762047328.860045,0.033312,-0.006091,0.039552
"2025-11-02 01:35:28.870 +0000",1762047328.870080,-0.105774,-0.074378,-0.046796
"2025-11-02 01:35:28.880 +0000",1762047328.880116,-0.127593,-0.148057,-0.048739
"2025-11-02 01:35:28.890 +0000",1762047328.890152,0.042508,-0.046264,-0.000226
"2025-11-02 01:35:28.900 +0000",1762047328.900189,0.047936,0.089898,0.040284
"2025-11-02 01:35:28.910 +0000",1762047328.910225,0.029446,0.160593,0.047304
"2025-11-02 01:35:28.920 +0000",1762047328.920262,0.091726,0.084986,0.023512
"2025-11-02 01:35:28.930 +0000",1762047328.930298,-0.060005,-0.043548,-0.024852
"2025-11-02 01:35:28.940 +0000",1762047328.940334,-0.203083,-0.160900,-0.024327
"2025-11-02 01:35:28.950 +0000",1762047328.950370,-0.111957,-0.125563,0.025008
"2025-11-02 01:35:28.960 +0000",1762047328.960406,0.010115,0.025045,0.059719
"2025-11-02 01:35:28.970 +0000",1762047328.970442,-0.022977,0.103479,0.053384
"2025-11-02 01:35:28.980 +0000",1762047328.980478,0.080232,0.066520,0.036801
"2025-11-02 01:35:28.991 +0000",1762047328.990515,0.101132,-0.037110,0.013058
"2025-11-02 01:35:29.001 +0000",1762047329.000550,-0.044585,-0.136216,0.003866
"2025-11-02 01:35:29.011 +0000",1762047329.010587,-0.066174,-0.136763,0.017671
"2025-11-02 01:35:29.021 +0000",1762047329.020622,-0.045306,-0.009162,0.019569
"2025-11-02 01:35:29.031 +0000",1762047329.030658,-0.099583,0.104083,0.015964
"2025-11-02 01:35:29.041 +0000",1762047329.040695,-0.028280,0.058768,0.018532
"2025-11-02 01:35:29.051 +0000",1762047329.050730,0.034366,-0.047095,-0.005905
"2025-11-02 01:35:29.061 +0000",1762047329.060766,0.011560,-0.052514,-0.040600
"2025-11-02 01:35:29.071 +0000",1762047329.070803,-0.007277,0.007098,-0.038127
"2025-11-02 01:35:29.081 +0000",1762047329.080839,-0.009162,0.045609,-0.002320
"2025-11-02 01:35:29.091 +0000",1762047329.090875,-0.103977,0.075609,0.017079
"2025-11-02 01:35:29.101 +0000",1762047329.100912,-0.164526,0.077760,0.013235
"2025-11-02 01:35:29.111 +0000",1762047329.110947,-0.106251,-0.041129,-0.006878
"2025-11-02 01:35:29.122 +0000",1762047329.121612,-0.088362,-0.034447,-0.028185
"2025-11-02 01:35:29.132 +0000",1762047329.131647,-0.012909,-0.031835,-0.007099
"2025-11-02 01:35:29.142 +0000",1762047329.141683,0.190218,-0.099972,0.047384
"2025-11-02 01:35:29.152 +0000",1762047329.151720,0.159186,-0.064707,0.030886
"2025-11-02 01:35:29.162 +0000",1762047329.161756,0.087523,-0.012465,-0.011863
"2025-11-02 01:35:29.172 +0000",1762047329.171793,0.058302,0.014148,-0.031019
"2025-11-02 01:35:29.182 +0000",1762047329.181829,-0.155187,0.104855,-0.032916
"2025-11-02 01:35:29.192 +0000",1762047329.191865,-0.228365,0.073894,-0.009181
"2025-11-02 01:35:29.202 +0000",1762047329.201901,-0.191545,0.016961,0.001927
"2025-11-02 01:35:29.212 +0000",1762047329.211936,-0.206103,0.038959,-0.026155
"2025-11-02 01:35:29.222 +0000",1762047329.221973,0.005226,0.038727,-0.021012
"2025-11-02 01:35:29.232 +0000",1762047329.232009,0.197299,-0.029208,0.003043
"2025-11-02 01:35:29.242 +0000",1762047329.242045,0.050845,-0.058775,0.002290
"2025-11-02 01:35:29.252 +0000",1762047329.252080,0.063295,-0.053661,-0.005666
"2025-11-02 01:35:29.262 +0000",1762047329.262118,0.038438,0.003743,-0.015964
"2025-11-02 01:35:29.272 +0000",1762047329.272154,-0.046496,0.044064,-0.019953
"2025-11-02 01:35:29.282 +0000",1762047329.282190,-0.103211,0.052381,-0.005514
"2025-11-02 01:35:29.292 +0000",1762047329.292226,-0.102232,0.015741,0.011943
"2025-11-02 01:35:29.302 +0000",1762047329.302261,-0.142285,-0.005735,0.006917
"2025-11-02 01:35:29.312 +0000",1762047329.312298,-0.080604,-0.021374,-0.011324
"2025-11-02 01:35:29.322 +0000",1762047329.322334,0.033791,-0.018660,-0.020204
"2025-11-02 01:35:29.332 +0000",1762047329.332370,0.026682,0.019598,-0.017179
"2025-11-02 01:35:29.342 +0000",1762047329.342407,0.023915,-0.006842,0.007445
"2025-11-02 01:35:29.352 +0000",1762047329.352443,0.123568,-0.056682,0.016384
"2025-11-02 01:35:29.362 +0000",1762047329.362478,0.105725,-0.017420,-0.020753
"2025-11-02 01:35:29.373 +0000",1762047329.372515,0.011625,0.005531,-0.033327
"2025-11-02 01:35:29.383 +0000",1762047329.382550,0.030703,0.017996,-0.018132
"2025-11-02 01:35:29.393 +0000",1762047329.392587,-0.063474,0.021891,-0.012847
"2025-11-02 01:35:29.403 +0000",1762047329.402623,-0.192298,0.019397,-0.021959
"2025-11-02 01:35:29.413 +0000",1762047329.412659,-0.118513,0.036585,-0.036790
"2025-11-02 01:35:29.423 +0000",1762047329.422696,-0.119126,0.087130,-0.047725
"2025-11-02 01:35:29.433 +0000",1762047329.432731,-0.045083,0.057884,-0.019759
"2025-11-02 01:35:29.443 +0000",1762047329.442767,0.188336,-0.082396,0.014557
"2025-11-02 01:35:29.453 +0000",1762047329.452804,0.199026,-0.078825,-0.004090
"2025-11-02 01:35:29.463 +0000",1762047329.462840,0.152739,-0.009832,-0.042533
"2025-11-02 01:35:29.473 +0000",1762047329.472876,0.137326,-0.022277,-0.039151
"2025-11-02 01:35:29.483 +0000",1762047329.482912,-0.020669,0.049212,-0.028893
"2025-11-02 01:35:29.493 +0000",1762047329.492949,-0.192298,0.086851,-0.022006
"2025-11-02 01:35:29.503 +0000",1762047329.502985,-0.162281,0.051667,-0.010477
"2025-11-02 01:35:29.513 +0000",1762047329.513021,-0.106069,0.007827,-0.023871
"2025-11-02 01:35:29.523 +0000",1762047329.523056,0.016145,-0.088789,-0.035795
"2025-11-02 01:35:29.533 +0000",1762047329.533093,0.159372,-0.024416,-0.054423
"2025-11-02 01:35:29.543 +0000",1762047329.543128,0.164257,0.026210,-0.057224
"2025-11-02 01:35:29.553 +0000",1762047329.553165,0.105502,0.098002,-0.032037
"2025-11-02 01:35:29.563 +0000",1762047329.563200,0.022086,0.083628,-0.016966
"2025-11-02 01:35:29.573 +0000",1762047329.573238,-0.080218,-0.007822,-0.017733
"2025-11-02 01:35:29.583 +0000",1762047329.583274,-0.065145,-0.084471,-0.035135
"2025-11-02 01:35:29.593 +0000",1762047329.593309,-0.019067,-0.042727,-0.055046
"2025-11-02 01:35:29.603 +0000",1762047329.603345,0.026531,-0.008488,-0.045230
"2025-11-02 01:35:29.613 +0000",1762047329.613382,0.090683,0.051283,-0.022099
"2025-11-02 01:35:29.623 +0000",1762047329.623418,0.118204,0.074615,-0.013447
"2025-11-02 01:35:29.633 +0000",1762047329.633454,0.020859,0.020718,-0.019686
"2025-11-02 01:35:29.643 +0000",1762047329.643490,0.031850,-0.051864,-0.031632
"2025-11-02 01:35:29.654 +0000",1762047329.653527,-0.027247,-0.068094,-0.043869
"2025-11-02 01:35:29.664 +0000",1762047329.663563,-0.056694,-0.026077,-0.037487
"2025-11-02 01:35:29.674 +0000",1762047329.673598,-0.013375,0.059566,-0.014299
"2025-11-02 01:35:29.684 +0000",1762047329.683635,0.077236,0.084895,-0.005950
"2025-11-02 01:35:29.694 +0000",1762047329.693670,-0.067319,0.025477,-0.018155
"2025-11-02 01:35:29.704 +0000",1762047329.703706,-0.043036,-0.037061,-0.025226
"2025-11-02 01:35:29.714 +0000",1762047329.713743,0.052219,-0.021191,-0.043696
"2025-11-02 01:35:29.724 +0000",1762047329.723780,-0.102040,-0.008488,-0.031083
"2025-11-02 01:35:29.734 +0000",1762047329.733816,0.058054,0.011764,0.015365
"2025-11-02 01:35:29.744 +0000",1762047329.743851,0.084685,0.014968,0.012652
"2025-11-02 01:35:29.754 +0000",1762047329.753887,-0.081098,-0.005711,-0.016070
"2025-11-02 01:35:29.764 +0000",1762047329.763923,0.071357,0.001175,-0.020630
"2025-11-02 01:35:29.774 +0000",1762047329.773960,-0.001755,-0.020430,-0.024808
"2025-11-02 01:35:29.784 +0000",1762047329.783996,-0.150418,0.028125,-0.005598
"2025-11-02 01:35:29.794 +0000",1762047329.794032,-0.057214,-0.018433,0.024217
"2025-11-02 01:35:29.804 +0000",1762047329.804069,-0.002747,-0.051779,0.018360
"2025-11-02 01:35:29.814 +0000",1762047329.814104,0.005755,-0.028707,-0.023683
"2025-11-02 01:35:29.824 +0000",1762047329.824141,0.083137,-0.022870,-0.029053
"2025-11-02 01:35:29.834 +0000",1762047329.834176,0.163177,0.021091,-0.014240
"2025-11-02 01:35:29.844 +0000",1762047329.844213,-0.010856,0.026929,-0.001727
"2025-11-02 01:35:29.854 +0000",1762047329.854248,-0.054431,-0.041091,0.007424
"2025-11-02 01:35:29.864 +0000",1762047329.864285,-0.030041,-0.029090,-0.016327
"2025-11-02 01:35:29.874 +0000",1762047329.874321,-0.134205,0.026179,-0.047348
"2025-11-02 01:35:29.884 +0000",1762047329.884358,-0.058750,0.017546,-0.024497
"2025-11-02 01:35:29.894 +0000",1762047329.894394,0.084580,0.006417,0.001304
"2025-11-02 01:35:29.904 +0000",1762047329.904430,0.124464,-0.003678,-0.004294
"2025-11-02 01:35:29.914 +0000",1762047329.914465,0.077003,-0.030725,-0.029987
"2025-11-02 01:35:29.925 +0000",1762047329.924502,0.116487,-0.003245,-0.040661
"2025-11-02 01:35:29.935 +0000",1762047329.934538,0.072759,0.019740,-0.034378
"2025-11-02 01:35:29.945 +0000",1762047329.944573,-0.071855,-0.002319,-0.015440
"2025-11-02 01:35:29.955 +0000",1762047329.954610,-0.013960,-0.002637,-0.006857
"2025-11-02 01:35:29.965 +0000",1762047329.964647,0.008843,0.026614,-0.035055
"2025-11-02 01:35:29.975 +0000",1762047329.974682,-0.058551,0.032908,-0.052241
"2025-11-02 01:35:29.985 +0000",1762047329.984719,0.035555,0.005526,-0.032603
"2025-11-02 01:35:29.995 +0000",1762047329.994755,0.041237,0.004286,-0.021165
"2025-11-02 01:35:30.005 +0000",1762047330.004791,-0.074337,0.007684,-0.028591
"2025-11-02 01:35:30.015 +0000",1762047330.014826,0.055168,0.014463,-0.024415
"2025-11-02 01:35:30.025 +0000",1762047330.024864,0.054321,0.032126,-0.033859
"2025-11-02 01:35:30.035 +0000",1762047330.034900,-0.032083,0.021041,-0.030510
"2025-11-02 01:35:30.045 +0000",1762047330.044936,0.031471,-0.039671,-0.011798
"2025-11-02 01:35:30.055 +0000",1762047330.054972,0.063954,-0.044984,-0.020813
"2025-11-02 01:35:30.065 +0000",1762047330.065008,0.034865,0.005202,-0.033464
"2025-11-02 01:35:30.075 +0000",1762047330.075043,0.034528,0.028590,-0.030129
"2025-11-02 01:35:30.085 +0000",1762047330.085079,0.045544,0.024793,-0.013564
"2025-11-02 01:35:30.095 +0000",1762047330.095116,-0.084006,-0.007505,-0.014325
"2025-11-02 01:35:30.105 +0000",1762047330.105153,-0.074651,-0.017717,-0.012736
"2025-11-02 01:35:30.115 +0000",1762047330.115188,-0.006081,-0.014040,-0.030136
"2025-11-02 01:35:30.125 +0000",1762047330.125224,-0.027135,0.054656,-0.041742
"2025-11-02 01:35:30.135 +0000",1762047330.135260,0.032276,0.014030,-0.013445
"2025-11-02 01:35:30.145 +0000",1762047330.145296,0.072887,-0.034990,0.007752
"2025-11-02 01:35:30.155 +0000",1762047330.155333,0.051506,-0.020332,0.000304
"2025-11-02 01:35:30.165 +0000",1762047330.165369,0.058384,-0.041145,-0.024177
"2025-11-02 01:35:30.175 +0000",1762047330.175406,0.030181,-0.008393,-0.033207
"2025-11-02 01:35:30.185 +0000",1762047330.185442,-0.055968,0.018429,-0.021342
"2025-11-02 01:35:30.195 +0000",1762047330.195477,-0.059335,0.012707,0.000459
"2025-11-02 01:35:30.206 +0000",1762047330.205514,-0.081096,0.033036,-0.007117
"2025-11-02 01:35:30.216 +0000",1762047330.215550,-0.058399,0.013575,-0.015886
"2025-11-02 01:35:30.226 +0000",1762047330.225585,0.014226,0.015031,-0.012685
"2025-11-02 01:35:30.236 +0000",1762047330.235621,-0.007600,-0.024283,-0.007757
"2025-11-02 01:35:30.246 +0000",1762047330.245658,0.032313,-0.018340,0.020384
"2025-11-02 01:35:30.256 +0000",1762047330.255694,0.062323,-0.039621,0.023317
"2025-11-02 01:35:30.266 +0000",1762047330.265730,-0.021755,-0.031019,0.006586
"2025-11-02 01:35:30.276 +0000",1762047330.275766,-0.066993,-0.020081,-0.008693
"2025-11-02 01:35:30.286 +0000",1762047330.285802,-0.037567,-0.015509,-0.008521
"2025-11-02 01:35:30.296 +0000",1762047330.295839,-0.134051,0.014470,-0.002549
"2025-11-02 01:35:30.306 +0000",1762047330.305874,-0.103508,0.038084,0.012085
"2025-11-02 01:35:30.316 +0000",1762047330.315910,0.005345,-0.006210,0.017938
"2025-11-02 01:35:30.326 +0000",1762047330.325947,-0.061048,-0.035024,-0.003092
"2025-11-02 01:35:30.336 +0000",1762047330.335983,-0.000896,-0.022180,-0.013218
"2025-11-02 01:35:30.346 +0000",1762047330.346020,0.045223,-0.014268,-0.001167
"2025-11-02 01:35:30.356 +0000",1762047330.356055,-0.004372,0.015568,0.012978
"2025-11-02 01:35:30.366 +0000",1762047330.366092,-0.014205,0.007606,0.026941
"2025-11-02 01:35:30.376 +0000",1762047330.376127,-0.014503,-0.020960,0.012355
"2025-11-02 01:35:30.386 +0000",1762047330.386163,-0.102262,-0.043007,-0.016633
"2025-11-02 01:57:50.076 +0000",1762048670.075770,-0.357169,-0.313462,-1.173584
"2025-11-02 01:57:50.086 +0000",1762048670.085805,-0.367898,0.042309,-1.209012
"2025-11-02 01:57:50.096 +0000",1762048670.095841,-0.406799,0.299103,-1.165027
"2025-11-02 01:57:50.106 +0000",1762048670.105875,-0.443471,0.394732,-1.070236
"2025-11-02 01:57:50.116 +0000",1762048670.115912,-0.470240,0.369977,-0.960464
"2025-11-02 01:57:50.126 +0000",1762048670.125947,-0.483758,0.238135,-0.867568
"2025-11-02 01:57:50.136 +0000",1762048670.135982,-0.478216,0.023558,-0.811351
"2025-11-02 01:57:50.146 +0000",1762048670.146017,-0.430935,-0.233699,-0.781215
"2025-11-02 01:57:50.156 +0000",1762048670.156053,-0.299864,-0.490936,-0.747938
"2025-11-02 01:57:50.166 +0000",1762048670.166088,-0.096702,-0.634494,-0.731454
"2025-11-02 01:57:50.176 +0000",1762048670.176123,0.144722,-0.653990,-0.731948
"2025-11-02 01:57:50.186 +0000",1762048670.186158,0.397396,-0.560400,-0.750243
"2025-11-02 01:57:50.196 +0000",1762048670.196194,0.636025,-0.380782,-0.767710
"2025-11-02 01:57:50.206 +0000",1762048670.206228,0.838163,-0.152057,-0.781527
"2025-11-02 01:57:50.216 +0000",1762048670.216263,1.002069,0.051233,-0.777696
"2025-11-02 01:57:50.226 +0000",1762048670.226298,1.115191,0.178656,-0.749397
"2025-11-02 01:57:50.236 +0000",1762048670.236334,1.185116,0.235543,-0.691223
"2025-11-02 01:57:50.246 +0000",1762048670.246368,1.213344,0.204416,-0.617190
"2025-11-02 01:57:50.256 +0000",1762048670.256404,1.201274,0.065173,-0.530129
"2025-11-02 01:57:50.266 +0000",1762048670.266439,1.150995,-0.171556,-0.433590
"2025-11-02 01:57:50.276 +0000",1762048670.276474,1.055822,-0.431446,-0.345982
"2025-11-02 01:57:50.287 +0000",1762048670.286510,0.931000,-0.625702,-0.293912
"2025-11-02 01:57:50.297 +0000",1762048670.296544,0.764112,-0.690363,-0.281305
"2025-11-02 01:57:50.307 +0000",1762048670.306579,0.498627,-0.574453,-0.319524
"2025-11-02 01:57:50.317 +0000",1762048670.316615,0.171574,-0.360504,-0.370349
"2025-11-02 01:57:50.327 +0000",1762048670.326650,-0.140946,-0.152027,-0.384571
"2025-11-02 01:57:50.337 +0000",1762048670.336685,-0.432462,0.091948,-0.375030
"2025-11-02 01:57:50.347 +0000",1762048670.346721,-0.681475,0.348315,-0.339615
"2025-11-02 01:57:50.357 +0000",1762048670.356756,-0.869679,0.562164,-0.285661
"2025-11-02 01:57:50.367 +0000",1762048670.366791,-0.978137,0.724003,-0.204500
"2025-11-02 01:57:50.377 +0000",1762048670.376826,-1.011276,0.832901,-0.106780
"2025-11-02 01:57:50.387 +0000",1762048670.386861,-0.983273,0.874040,-0.002127
"2025-11-02 01:57:50.397 +0000",1762048670.396896,-0.900600,0.822919,0.105528
"2025-11-02 01:57:50.407 +0000",1762048670.406930,-0.764742,0.706064,0.210073
"2025-11-02 01:57:50.417 +0000",1762048670.416966,-0.569751,0.545898,0.305924
"2025-11-02 01:57:50.427 +0000",1762048670.427002,-0.323215,0.397498,0.383879
"2025-11-02 01:57:50.437 +0000",1762048670.437036,-0.041787,0.298217,0.422288
"2025-11-02 01:57:50.447 +0000",1762048670.447072,0.229386,0.248536,0.413881
"2025-11-02 01:57:50.457 +0000",1762048670.457108,0.456537,0.249620,0.354972
"2025-11-02 01:57:50.467 +0000",1762048670.467142,0.648255,0.317322,0.276116
"2025-11-02 01:57:50.477 +0000",1762048670.477177,0.824985,0.433984,0.226128
"2025-11-02 01:57:50.487 +0000",1762048670.487213,0.982013,0.566662,0.218913
"2025-11-02 01:57:50.497 +0000",1762048670.497249,1.101241,0.680513,0.244533
"2025-11-02 01:57:50.507 +0000",1762048670.507282,1.185981,0.743623,0.292666
"2025-11-02 01:57:50.517 +0000",1762048670.517318,1.232260,0.724372,0.345340
"2025-11-02 01:57:50.527 +0000",1762048670.527352,1.218706,0.611344,0.393565
"2025-11-02 01:57:50.537 +0000",1762048670.537389,1.109894,0.505197,0.384918
"2025-11-02 01:57:50.547 +0000",1762048670.547423,0.968789,0.585233,0.316716
"2025-11-02 01:57:50.557 +0000",1762048670.557458,0.841441,0.837450,0.223026
"2025-11-02 01:57:50.567 +0000",1762048670.567494,0.682180,1.107506,0.128018
"2025-11-02 01:57:50.578 +0000",1762048670.577529,0.480305,1.341951,0.055739
"2025-11-02 01:57:50.588 +0000",1762048670.587563,0.258143,1.626558,0.037733
"2025-11-02 01:57:50.598 +0000",1762048670.597599,0.040148,1.947252,0.084381
"2025-11-02 01:57:50.608 +0000",1762048670.607635,-0.151316,2.122779,0.168344
"2025-11-02 01:57:50.618 +0000",1762048670.617670,-0.284471,2.007714,0.231227
"2025-11-02 01:57:50.628 +0000",1762048670.627705,-0.370174,1.598808,0.219955
"2025-11-02 01:57:50.638 +0000",1762048670.637741,-0.422030,1.034026,0.126938
"2025-11-02 01:57:50.648 +0000",1762048670.647775,-0.433496,0.556433,0.015980
"2025-11-02 01:57:50.658 +0000",1762048670.657810,-0.407929,0.284174,-0.025986
"2025-11-02 01:57:50.668 +0000",1762048670.667845,-0.367933,0.215779,0.026578
"2025-11-02 01:57:50.678 +0000",1762048670.677881,-0.299363,0.290679,0.134455
"2025-11-02 01:57:50.688 +0000",1762048670.687916,-0.184117,0.433501,0.243596
"2025-11-02 01:57:50.698 +0000",1762048670.697951,-0.038130,0.538473,0.332389
"2025-11-02 01:57:50.708 +0000",1762048670.707987,0.091646,0.549249,0.391948
"2025-11-02 01:57:50.718 +0000",1762048670.718021,0.171889,0.463630,0.420256
"2025-11-02 01:57:50.728 +0000",1762048670.728057,0.164037,0.303817,0.424880
"2025-11-02 01:57:50.738 +0000",1762048670.738091,0.077451,0.184868,0.428921
"2025-11-02 01:57:50.748 +0000",1762048670.748127,-0.035989,0.156487,0.458921
"2025-11-02 01:57:50.758 +0000",1762048670.758163,-0.114374,0.207440,0.484945
"2025-11-02 01:57:50.768 +0000",1762048670.768197,-0.112992,0.327496,0.493029
"2025-11-02 01:57:50.778 +0000",1762048670.778233,-0.047609,0.476273,0.472220
"2025-11-02 01:57:50.788 +0000",1762048670.788267,0.052340,0.613767,0.432466
"2025-11-02 01:57:50.798 +0000",1762048670.798303,0.149270,0.763533,0.397172
"2025-11-02 01:57:50.808 +0000",1762048670.808338,0.201544,0.881479,0.374364
"2025-11-02 01:57:50.818 +0000",1762048670.818374,0.191580,0.928892,0.377144
"2025-11-02 01:57:50.828 +0000",1762048670.828408,0.143826,0.966367,0.395144
"2025-11-02 01:57:50.838 +0000",1762048670.838444,0.073434,0.992985,0.404531
"2025-11-02 01:57:50.848 +0000",1762048670.848480,0.001677,0.965614,0.395370
"2025-11-02 01:57:50.859 +0000",1762048670.858514,-0.061297,0.875887,0.359653
"2025-11-02 01:57:50.869 +0000",1762048670.868549,-0.113119,0.743252,0.305152
"2025-11-02 01:57:50.879 +0000",1762048670.878585,-0.153426,0.600478,0.224948
"2025-11-02 01:57:50.889 +0000",1762048670.888619,-0.155092,0.433344,0.131270
"2025-11-02 01:57:50.899 +0000",1762048670.898655,-0.083899,0.261133,0.063293
"2025-11-02 01:57:50.909 +0000",1762048670.908690,0.051553,0.144148,0.028756
"2025-11-02 01:57:50.919 +0000",1762048670.918725,0.193629,0.124731,0.021366
"2025-11-02 01:57:50.929 +0000",1762048670.928761,0.280336,0.173206,0.023966
"2025-11-02 01:57:50.939 +0000",1762048670.938795,0.286718,0.250246,0.034347
"2025-11-02 01:57:50.949 +0000",1762048670.948831,0.222493,0.292213,0.039482
"2025-11-02 01:57:50.959 +0000",1762048670.958867,0.122648,0.281510,0.044755
"2025-11-02 01:57:50.969 +0000",1762048670.968901,0.021582,0.258585,0.063240
"2025-11-02 01:57:50.979 +0000",1762048670.978937,-0.056697,0.254682,0.105125
"2025-11-02 01:57:50.989 +0000",1762048670.988971,-0.102642,0.254439,0.138154
"2025-11-02 01:57:50.999 +0000",1762048670.999007,-0.095669,0.248142,0.146012
"2025-11-02 01:57:51.009 +0000",1762048671.009042,-0.029032,0.235384,0.120768
"2025-11-02 01:57:51.019 +0000",1762048671.019077,0.095039,0.265114,0.065621
"2025-11-02 01:57:51.029 +0000",1762048671.029113,0.222594,0.311120,-0.011469
"2025-11-02 01:57:51.039 +0000",1762048671.039147,0.299766,0.286343,-0.084643
"2025-11-02 01:57:51.049 +0000",1762048671.049183,0.325157,0.243639,-0.131395
"2025-11-02 01:57:51.059 +0000",1762048671.059218,0.322569,0.217918,-0.145041
"2025-11-02 01:57:51.069 +0000",1762048671.069252,0.321710,0.226004,-0.145817
"2025-11-02 01:57:51.079 +0000",1762048671.079289,0.335060,0.281310,-0.126395
"2025-11-02 01:57:51.089 +0000",1762048671.089323,0.391373,0.414190,-0.092448
"2025-11-02 01:57:51.099 +0000",1762048671.099358,0.480378,0.569683,-0.059037
"2025-11-02 01:57:51.109 +0000",1762048671.109394,0.540453,0.667906,-0.043790
"2025-11-02 01:57:51.119 +0000",1762048671.119430,0.262782,0.410301,-0.013225
"2025-11-02 01:57:51.129 +0000",1762048671.129464,-0.014492,-0.183772,-0.036819
"2025-11-02 01:57:51.140 +0000",1762048671.139500,-0.152320,-0.667447,-0.147113
